frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.81563821039563,-9.406749251347904,29.81563821039563,-9.406749251347904,1.8577922795897865,-2.1993685527364635,-0.27715047355558486
1.0,0.04,0.0,29.80051124884581,-9.452853352051415,29.80051124884581,-9.452853352051415,1.859343631604111,-2.204183175272843,-0.27295507097771804
2.0,0.08,0.0,29.78453622931177,-9.49671735944283,29.78453622931177,-9.49671735944283,1.8610412312791025,-2.2089789250277345,-0.26791581163476946
3.0,0.12,0.0,29.771692175675046,-9.54145141748398,29.771692175675046,-9.54145141748398,1.8628925778475187,-2.2136908834007856,-0.26232807853432955
4.0,0.16,0.0,29.758236828945883,-9.584175849277285,29.758236828945883,-9.584175849277285,1.8648997837334838,-2.2183027327134393,-0.25645067083435524
5.0,0.2,0.0,29.743323156902505,-9.627178086520699,29.743323156902505,-9.627178086520699,1.8670716371918967,-2.222824331819376,-0.25041988260741316
6.0,0.24,0.0,29.73018377901959,-9.669951406904774,29.73018377901959,-9.669951406904774,1.8694038940681563,-2.2272668510784652,-0.24442534457720272
7.0,0.28,0.0,29.718504761453204,-9.712452728287797,29.718504761453204,-9.712452728287797,1.8719058500448897,-2.231652606683797,-0.2385188938751661
8.0,0.32,0.0,29.707118500803297,-9.754411275926952,29.707118500803297,-9.754411275926952,1.8745662602461737,-2.235988821258348,-0.23289294996090765
9.0,0.36,0.0,29.694848871456728,-9.79803890069728,29.694848871456728,-9.79803890069728,1.8773837293537465,-2.240268814563296,-0.22753786249529373
10.0,0.4,1.0,29.683727514033887,-9.839696632713625,29.683727514033887,-9.839696632713625,1.8803432339184887,-2.244473909384006,-0.22271918327326715
11.0,0.44,1.0,29.67063576115324,-9.883951597511283,29.67063576115324,-9.883951597511283,1.8834403656324146,-2.2485865891157397,-0.21836412918189047
12.0,0.48,1.0,29.64624548087794,-9.970519687195644,29.64624548087794,-9.970519687195644,1.8884839040083978,-2.2570221600106173,-0.21122958878001502
13.0,0.52,1.0,29.620608299706824,-10.057473616000554,29.620608299706824,-10.057473616000554,1.8939133111730595,-2.2652991375956257,-0.20463065634910937
14.0,0.56,1.0,29.597656512237887,-10.143272531161404,29.597656512237887,-10.143272531161404,1.8997153725223275,-2.2734008985624232,-0.19851395968165578
15.0,0.6,1.0,29.570634181216054,-10.230213775796697,29.570634181216054,-10.230213775796697,1.9058559798388557,-2.281225633815698,-0.19288022804549104
16.0,0.64,1.0,29.54418392821209,-10.31595640462703,29.54418392821209,-10.31595640462703,1.9123068990739411,-2.2887539113502853,-0.1876459566533071
17.0,0.68,1.0,29.515608383365002,-10.40260069443461,29.515608383365002,-10.40260069443461,1.9190085784928026,-2.2957875029762342,-0.18284938664417932
18.0,0.72,1.0,29.48901178654312,-10.488602288330512,29.48901178654312,-10.488602288330512,1.925911798691595,-2.302281703814266,-0.17837748802295544
19.0,0.76,1.0,29.461336862466407,-10.573734501321049,29.461336862466407,-10.573734501321049,1.9329501359383965,-2.3081834952665328,-0.17437977525886536
20.0,0.8,1.0,29.433842038771587,-10.65976990802957,29.433842038771587,-10.65976990802957,1.940064377180586,-2.313413911033023,-0.1707149958508952
21.0,0.84,1.0,29.40681168810466,-10.744427292112137,29.40681168810466,-10.744427292112137,1.9471872281638305,-2.3179063885506457,-0.16778022123814745
22.0,0.88,1.0,29.380727889326078,-10.832259698426174,29.380727889326078,-10.832259698426174,1.9542492536759948,-2.321574171818609,-0.16540126999036797
23.0,0.92,1.0,29.35185521633254,-10.918027449897824,29.35185521633254,-10.918027449897824,1.961179536292755,-2.324376095152359,-0.1634240568919621
24.0,0.96,1.0,29.3222446286175,-11.005010995040532,29.3222446286175,-11.005010995040532,1.9679092365453026,-2.3262468699980667,-0.1616680317843395
25.0,1.0,1.0,29.292470343714037,-11.092852006861856,29.292470343714037,-11.092852006861856,1.97436795791871,-2.3271038836554974,-0.1599991566420138
26.0,1.04,1.0,29.261013697290814,-11.180304302973422,29.261013697290814,-11.180304302973422,1.9804968936160208,-2.3268686730486445,-0.15823112135243877
27.0,1.08,1.0,29.22660351570666,-11.26854822110855,29.22660351570666,-11.26854822110855,1.9862340690406548,-2.325468619248904,-0.15626753838877594
28.0,1.12,1.0,29.192856174861685,-11.3559176271611,29.192856174861685,-11.3559176271611,1.9915376581941104,-2.3228589655457275,-0.15390178790561104
29.0,1.16,1.0,29.158527015452176,-11.441162608443808,29.158527015452176,-11.441162608443808,1.996366779344335,-2.3190314467331836,-0.1510903470947476
30.0,1.2,1.0,29.12271901665062,-11.527843978704317,29.12271901665062,-11.527843978704317,2.000702392230561,-2.314013292296521,-0.14755026550153444
31.0,1.24,1.0,29.085942455491466,-11.611499171909959,29.085942455491466,-11.611499171909959,2.004524033347564,-2.3078684919561208,-0.14330421518561093
32.0,1.28,1.0,29.047782697930472,-11.69689878846506,29.047782697930472,-11.69689878846506,2.0078279744153216,-2.3006936403394334,-0.1378719552057634
33.0,1.32,1.0,29.008915827852128,-11.782358037770319,29.008915827852128,-11.782358037770319,2.0106192263470857,-2.2926142141998342,-0.13135505609004444
34.0,1.36,1.0,28.96870935598513,-11.869822713480092,28.96870935598513,-11.869822713480092,2.0129164607146337,-2.283763143592853,-0.12388342258408105
35.0,1.4000000000000001,1.0,28.928636450352922,-11.957122948472218,28.928636450352922,-11.957122948472218,2.0147507097263655,-2.2743041141616516,-0.11561108395365087
36.0,1.44,1.0,28.888109569744937,-12.045285653665186,28.888109569744937,-12.045285653665186,2.0161658235627247,-2.2644272768922944,-0.10671162846951865
37.0,1.48,1.0,28.847109128611674,-12.13330729361362,28.847109128611674,-12.13330729361362,2.0172112639804296,-2.2543383067429117,-0.09737498749790732
38.0,1.52,1.0,28.80565976435268,-12.217612051120437,28.80565976435268,-12.217612051120437,2.0179435691425898,-2.2442602953398785,-0.08779906327428422
39.0,1.56,1.0,28.764166412684734,-12.303603752371842,28.764166412684734,-12.303603752371842,2.018424085717531,-2.2344092577452925,-0.07818596848965877
40.0,1.6,1.0,28.721881259014747,-12.386036555551243,28.721881259014747,-12.386036555551243,2.0187147890066437,-2.224999355862111,-0.06873594360924248
41.0,1.6400000000000001,1.0,28.68091389256285,-12.470846360127199,28.68091389256285,-12.470846360127199,2.0188778297236785,-2.216219825574189,-0.05964179312591692
42.0,1.68,1.0,28.63924361922483,-12.551795896819712,28.63924361922483,-12.551795896819712,2.0189751432174994,-2.208233421356832,-0.05108141046960592
