frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.69810099759011,-24.558037025810293,18.69810099759011,-24.558037025810293,2.4724574186112567,-1.979266743712274,-0.28886641856174583
1.0,0.04,0.0,18.664592018342685,-24.580336509427177,18.664592018342685,-24.580336509427177,2.473376011640058,-1.9856203986643404,-0.287013318334944
2.0,0.08,0.0,18.630183861497898,-24.603860867186658,18.630183861497898,-24.603860867186658,2.4744136460984767,-1.9912123544066909,-0.28471665309505717
3.0,0.12,0.0,18.599169251269362,-24.626314667980903,18.599169251269362,-24.626314667980903,2.475672275524651,-1.9966396497445666,-0.2816172787358744
4.0,0.16,0.0,18.569689629921697,-24.6500810589045,18.569689629921697,-24.6500810589045,2.4769873685247443,-2.0017113581421384,-0.27785040704187547
5.0,0.2,0.0,18.53588511015936,-24.672742372867443,18.53588511015936,-24.672742372867443,2.478659017774042,-2.006585688874631,-0.27258939485631695
6.0,0.24,0.0,18.506889097439224,-24.69628472831071,18.506889097439224,-24.69628472831071,2.480269775239336,-2.0116768082060212,-0.2659970890990718
7.0,0.28,0.0,18.477315662034805,-24.71995997383303,18.477315662034805,-24.71995997383303,2.4821134296812652,-2.016131378354192,-0.26022877975213304
8.0,0.32,0.0,18.44859327912684,-24.74477377332482,18.44859327912684,-24.74477377332482,2.484031957863604,-2.02112763291296,-0.2530725974600426
9.0,0.36,0.0,18.41926557077502,-24.769548817993925,18.41926557077502,-24.769548817993925,2.486045250383505,-2.025568666526863,-0.24671152797079396
10.0,0.4,0.0,18.38852649515597,-24.795846214167053,18.38852649515597,-24.795846214167053,2.4881990434742147,-2.03031111204138,-0.23983022008504226
11.0,0.44,0.0,18.357604717268448,-24.821780431972012,18.357604717268448,-24.821780431972012,2.490246534636484,-2.0356039821718404,-0.2327239359409309
12.0,0.48,0.0,18.29595691460403,-24.871635272662367,18.29595691460403,-24.871635272662367,2.493346472624128,-2.045881686026763,-0.22274511343305486
13.0,0.52,1.0,18.23460759920736,-24.919253862011118,18.23460759920736,-24.919253862011118,2.496606725461253,-2.056298920074171,-0.2123154582022065
14.0,0.56,1.0,18.171961374666928,-24.96874190694672,18.171961374666928,-24.96874190694672,2.499943873687678,-2.066390442566234,-0.20193952899173437
15.0,0.6,0.0,18.10752654416128,-25.017191292281733,18.10752654416128,-25.017191292281733,2.503365546104595,-2.0764780403383285,-0.19169050044727312
16.0,0.64,1.0,18.042256881369624,-25.066472299302962,18.042256881369624,-25.066472299302962,2.506882542321881,-2.0862264805462156,-0.18148508583426287
17.0,0.68,0.0,17.976985316056822,-25.11404475838058,17.976985316056822,-25.11404475838058,2.510446207207447,-2.095260541901143,-0.17141604777848854
18.0,0.72,1.0,17.91076217895796,-25.16433945676869,17.91076217895796,-25.16433945676869,2.5140866622438307,-2.1035544286254266,-0.16136742495580642
19.0,0.76,1.0,17.84724365217753,-25.211666314768372,17.84724365217753,-25.211666314768372,2.517765752129891,-2.111157027161785,-0.15151564264773618
20.0,0.8,0.0,17.783091689767296,-25.26074719784471,17.783091689767296,-25.26074719784471,2.521890082657081,-2.1173441812389315,-0.1421806359182356
21.0,0.84,1.0,17.717923536031766,-25.3102175348524,17.717923536031766,-25.3102175348524,2.525661211900262,-2.123203498284468,-0.13280630653175085
22.0,0.88,1.0,17.654698559013003,-25.359083738339574,17.654698559013003,-25.359083738339574,2.5294839639107733,-2.1283817986641638,-0.1238469291648828
23.0,0.92,1.0,17.587940431684466,-25.409281767971656,17.587940431684466,-25.409281767971656,2.5333013343799777,-2.1325410201172614,-0.11561699346422254
24.0,0.96,1.0,17.520112609654703,-25.458782458684897,17.520112609654703,-25.458782458684897,2.5372035564515927,-2.1357346817243514,-0.10816913124649201
25.0,1.0,1.0,17.453268388751077,-25.509946549016327,17.453268388751077,-25.509946549016327,2.5409852803425466,-2.1378285038544034,-0.10222253666050729
26.0,1.04,1.0,17.381808721373236,-25.56186705690155,17.381808721373236,-25.56186705690155,2.544912879065275,-2.138489675965144,-0.09788943518489238
27.0,1.08,1.0,17.3104774893879,-25.61339226130504,17.3104774893879,-25.61339226130504,2.5487592960110024,-2.1383474679718204,-0.09367960330941348
28.0,1.12,1.0,17.236976371096492,-25.664915782587407,17.236976371096492,-25.664915782587407,2.5526120588440167,-2.136488144048056,-0.09131937722289474
29.0,1.16,1.0,17.163427793546514,-25.71657171940733,17.163427793546514,-25.71657171940733,2.5564246757079268,-2.133852445929217,-0.08906490556324573
30.0,1.2,1.0,17.091040790696628,-25.764385563832185,17.091040790696628,-25.764385563832185,2.5601110845675343,-2.1297570070179312,-0.08800113410705315
31.0,1.24,1.0,17.018329549581892,-25.813883681982663,17.018329549581892,-25.813883681982663,2.5638647858657815,-2.1239784951589487,-0.08786155463780466
32.0,1.28,1.0,16.947566981703076,-25.861477738153997,16.947566981703076,-25.861477738153997,2.567557703025097,-2.1176316263984836,-0.08768707629435171
33.0,1.32,1.0,16.874304967163784,-25.91018934125939,16.874304967163784,-25.91018934125939,2.571177380843332,-2.1102447951834313,-0.08791607900371833
34.0,1.36,1.0,16.802739881989684,-25.95857692692028,16.802739881989684,-25.95857692692028,2.574763554293231,-2.1021662806086185,-0.08795519512815972
35.0,1.4000000000000001,1.0,16.72909572914933,-26.007426105588355,16.72909572914933,-26.007426105588355,2.5782424756320252,-2.093473362664228,-0.08769086263454434
36.0,1.44,1.0,16.655192981188463,-26.058240074093977,16.655192981188463,-26.058240074093977,2.581569385073762,-2.0842902590623895,-0.08710751718830859
37.0,1.48,1.0,16.58013323153223,-26.10849585835488,16.58013323153223,-26.10849585835488,2.584737076387161,-2.075031434630296,-0.08617531615188637
38.0,1.52,1.0,16.50889267990789,-26.157831780658494,16.50889267990789,-26.157831780658494,2.587687826813078,-2.0657574783592407,-0.08486712722325851
39.0,1.56,1.0,16.435627825264305,-26.206514376588792,16.435627825264305,-26.206514376588792,2.5903996625638706,-2.0566951248223466,-0.08315389558390217
40.0,1.6,1.0,16.36454695512743,-26.25537416957905,16.36454695512743,-26.25537416957905,2.5928505870907275,-2.0480523105243202,-0.08102531648938983
41.0,1.6400000000000001,1.0,16.29305925722186,-26.301674924985623,16.29305925722186,-26.301674924985623,2.5950321478596905,-2.0400234619625257,-0.07849366905305868
42.0,1.68,1.0,16.220257932543195,-26.348818709953623,16.220257932543195,-26.348818709953623,2.5969446941245637,-2.032777999919014,-0.075578893387573
43.0,1.72,1.0,16.148191392459402,-26.39382361650931,16.148191392459402,-26.39382361650931,2.598600903958414,-2.026415666687022,-0.07231527223262185
44.0,1.76,1.0,16.076883921838935,-26.438324065223014,16.076883921838935,-26.438324065223014,2.6000256047124166,-2.021010598707102,-0.06877009769917321
45.0,1.8,1.0,16.004673031761975,-26.480632853920003,16.004673031761975,-26.480632853920003,2.6012543217895043,-2.0166025527292053,-0.0650053218369686
46.0,1.84,1.0,15.93464053113633,-26.521554025558817,15.93464053113633,-26.521554025558817,2.6023284329525254,-2.013190138984097,-0.06112541504983347
47.0,1.8800000000000001,1.0,15.86401008278566,-26.56142317783404,15.86401008278566,-26.56142317783404,2.6033004050392172,-2.0107333802221845,-0.05721664283611264
48.0,1.92,1.0,15.794159035704297,-26.600599855784765,15.794159035704297,-26.600599855784765,2.6042278391657283,-2.0091792162239095,-0.05343045461207798
49.0,1.96,1.0,15.72567616801906,-26.639101058889736,15.72567616801906,-26.639101058889736,2.6051719573698877,-2.0084297277283083,-0.049868643845737345
50.0,2.0,1.0,15.657028918053872,-26.680248942943262,15.657028918053872,-26.680248942943262,2.606195138314045,-2.0083771791623013,-0.04667976302870472
51.0,2.04,1.0,15.592243493050853,-26.716762932838897,15.592243493050853,-26.716762932838897,2.607016251830482,-1.9079530772475457,-0.04056961146665992
52.0,2.08,1.0,15.525752988409234,-26.755740012438707,15.525752988409234,-26.755740012438707,2.607894482659616,-1.8082367499730527,-0.03487950956368257
53.0,2.12,1.0,15.462024459100274,-26.794252304028014,15.462024459100274,-26.794252304028014,2.6088556144341566,-1.7090606869424783,-0.02975341603173549
54.0,2.16,1.0,15.397261242660388,-26.833390602074125,15.397261242660388,-26.833390602074125,2.6099270999540396,-1.6102541066476799,-0.025303276153079167
55.0,2.2,1.0,15.334273018534017,-26.871637423361694,15.334273018534017,-26.871637423361694,2.611129711373372,-1.511655515103295,-0.021634728146519663
