frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
63.0,2.52,0.0,True,35.05418816526596,15.162261587055376,34.53280950203419,15.107623745181984,2.8387558200567473,10.628406924327868,-1.5368616198695966
64.0,2.56,0.0,True,35.15842131083345,15.164579993166354,34.74075384807716,15.140975693125952,2.8694931579525984,10.628406924327868,-1.5368616198695966
65.0,2.6,0.0,True,35.262409155653444,15.164048626127926,34.94945286927538,15.165708736077159,2.90023049584845,10.628406924327868,-1.5368616198695966
66.0,2.64,0.0,True,35.366053839254626,15.16068377877186,35.15850726580964,15.181810074170228,2.930967833744301,10.628406924327868,-1.5368616198695966
67.0,2.68,0.0,True,35.46925838826828,15.154505553588601,35.3675180339287,15.189286572178618,2.961705171640152,10.628406924327866,-1.5368616198695966
68.0,2.72,0.0,True,35.57192687699716,15.145537815939083,35.576087472470725,15.188164701598312,2.9924425095360037,10.628406924327868,-1.5368616198695964
69.0,2.7600000000000002,0.0,True,35.777705956741364,15.136188539658091,35.783820184238344,15.178490429832225,3.0231798474318547,10.628406924327868,-1.5368616198695966
70.0,2.8000000000000003,0.0,True,36.00067478979792,15.120298823588795,35.99032406939343,15.160329056858924,3.053917185327706,10.628406924327868,-1.5368616198695966
71.0,2.84,0.0,True,36.2404810679264,15.09644112953557,36.19521130806405,15.133764999923331,3.0846545232235574,10.628406924327868,-1.5368616198695966
72.0,2.88,0.0,True,36.49667346599177,15.063210691527324,36.39809932939117,15.098901526939281,3.1153918611194085,10.628406924327868,-1.5368616198695966
73.0,2.92,0.0,True,36.76870319838468,15.01923200143574,36.598611764285984,15.055860439443904,3.1461291990152596,10.628406924327868,-1.5368616198695966
74.0,2.96,0.0,True,37.05592598927717,14.963165186944229,36.79637937922042,15.004781706091086,3.176866536911111,10.628406924327868,-1.5368616198695966
75.0,3.0,0.0,True,37.35760444928922,14.89371225584099,37.193411011699325,14.96618881636368,3.2383412127028137,10.628406924327868,-1.5368616198695966
76.0,3.04,0.0,True,37.67291084951941,14.809623181117939,37.58732192868868,14.90327410149169,3.2998158884945163,10.628406924327868,-1.5368616198695968
77.0,3.08,0.0,True,38.0009302823056,14.70970180196598,37.97662364452866,14.816275256079512,3.361290564286219,10.628406924327866,-1.5368616198695966
78.0,3.12,0.0,True,38.34066419653455,14.59281151646411,38.35984509025064,14.705520981171182,3.422765240077921,10.628406924327868,-1.5368616198695966
79.0,3.16,0.0,True,38.69103429381943,14.457880742562054,38.73553817228814,14.571429742191686,3.484239915869624,10.628406924327868,-1.5368616198695966
80.0,3.2,0.0,True,39.05088677041653,14.303908124850993,39.10228324437091,14.414508187696617,3.5457145916613264,10.628406924327868,-1.5368616198695968
81.0,3.24,0.0,True,39.400599613521095,14.12811603209604,39.45869447192551,14.23534923490536,3.607189267453029,10.628406924327868,-1.5368616198695966
82.0,3.2800000000000002,0.0,True,39.73885134799951,13.93116868741708,39.803425068712095,14.034629829251802,3.6686639432447317,10.628406924327868,-1.5368616198695966
83.0,3.3200000000000003,0.0,True,40.064363806631285,13.713810253054863,40.135172385909634,13.813108386418687,3.730138619036434,10.628406924327866,-1.5368616198695966
84.0,3.36,0.0,True,40.375906959904455,13.476862018413975,40.45268283441967,13.571621926521283,3.7916132948281374,10.628406924327868,-1.5368616198695968
85.0,3.4,0.0,True,40.67230356391355,13.22121929666631,40.75475662178864,13.311082911269406,3.85308797061984,10.628406924327868,-1.5368616198695966
