frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.806138344625627,12.053000887967908,-27.806138344625627,12.053000887967908,5.1582071679103985,-2.397583916901364,-0.2765332837867596
1.0,0.04,0.0,-27.7869276230736,12.098257647617299,-27.7869276230736,12.098257647617299,5.160201844719377,-2.402008249413267,-0.27217586731410387
2.0,0.08,0.0,-27.77034055746135,12.142664601836998,-27.77034055746135,12.142664601836998,5.1622193310993545,-2.4061658024483457,-0.26688029488207116
3.0,0.12,0.0,-27.750499109368644,12.186448482431798,-27.750499109368644,12.186448482431798,5.164240525469972,-2.4100251663789676,-0.26087851029764136
4.0,0.16,0.0,-27.73248984953908,12.231166237065386,-27.73248984953908,12.231166237065386,5.166234082353805,-2.4135954682105147,-0.254374426025629
5.0,0.2,0.0,-27.716957166567152,12.275640252787454,-27.716957166567152,12.275640252787454,5.168183570504118,-2.416931301961538,-0.2474620107651919
6.0,0.24,0.0,-27.69689998939496,12.321218850701488,-27.69689998939496,12.321218850701488,5.170065003638625,-2.4201003566465666,-0.24028998330170806
7.0,0.28,0.0,-27.676106279649286,12.366682761947247,-27.676106279649286,12.366682761947247,5.171868934587312,-2.423168738457678,-0.2328849511329644
8.0,0.32,0.0,-27.65472987243843,12.412487412668538,-27.65472987243843,12.412487412668538,5.173579520778863,-2.426201703477838,-0.22541235626985723
9.0,0.36,0.0,-27.633325930543084,12.45752491732298,-27.633325930543084,12.45752491732298,5.17519984006384,-2.4292424570503983,-0.21786212366449323
10.0,0.4,1.0,-27.61018812208806,12.502231228671922,-27.61018812208806,12.502231228671922,5.176723219006108,-2.4323127538674947,-0.210488943611122
11.0,0.44,1.0,-27.58753006910775,12.546463581264685,-27.58753006910775,12.546463581264685,5.178158418583779,-2.43541593896652,-0.20324953127977136
12.0,0.48,1.0,-27.54400963630845,12.635796305426366,-27.54400963630845,12.635796305426366,5.181184473059224,-2.442595890074916,-0.1919918640503227
13.0,0.52,1.0,-27.50065781007214,12.7243238864744,-27.50065781007214,12.7243238864744,5.184166519917736,-2.4495545094027773,-0.18066120540779798
14.0,0.56,1.0,-27.455067390877996,12.813295313839129,-27.455067390877996,12.813295313839129,5.187100770535476,-2.45629293714551,-0.16925274794784445
15.0,0.6,1.0,-27.412238210622995,12.901902174736591,-27.412238210622995,12.901902174736591,5.189965285655214,-2.462695834140362,-0.15783170503060812
16.0,0.64,1.0,-27.369398372027923,12.989763324237753,-27.369398372027923,12.989763324237753,5.192761912191342,-2.468764407051472,-0.14640818872409922
17.0,0.68,1.0,-27.329414588736363,13.075714996974753,-27.329414588736363,13.075714996974753,5.195455547282434,-2.474250794966813,-0.1351247457442924
18.0,0.72,1.0,-27.285468542146056,13.16417675297939,-27.285468542146056,13.16417675297939,5.1980501475899175,-2.479152334129464,-0.12400442800922314
19.0,0.76,1.0,-27.243628711827938,13.24987400694961,-27.243628711827938,13.24987400694961,5.200540276499136,-2.4834491242148755,-0.11332597687954422
20.0,0.8,1.0,-27.202033675471103,13.335107716014988,-27.202033675471103,13.335107716014988,5.202935396168794,-2.4870948638259014,-0.10311361789385545
21.0,0.84,1.0,-27.156965421078873,13.42217481812482,-27.156965421078873,13.42217481812482,5.205247343537987,-2.4900451785154423,-0.09389683562939685
22.0,0.88,1.0,-27.110227401952592,13.509569775103063,-27.110227401952592,13.509569775103063,5.207492260804863,-2.492232895750559,-0.08568812481626992
23.0,0.92,1.0,-27.0629267972381,13.599011318285957,-27.0629267972381,13.599011318285957,5.209684497103138,-2.493627108425669,-0.07851874540232878
24.0,0.96,1.0,-27.01428471163997,13.687586050195865,-27.01428471163997,13.687586050195865,5.211849187455013,-2.494185121316447,-0.07238859350200312
25.0,1.0,1.0,-26.964070713482137,13.77549182742938,-26.964070713482137,13.77549182742938,5.2140064590274635,-2.4938445270267,-0.06732881305880753
26.0,1.04,1.0,-26.91662886228633,13.862466737358483,-26.91662886228633,13.862466737358483,5.216183705408232,-2.4925319718747185,-0.06330556043111409
27.0,1.08,1.0,-26.86949153301355,13.949566564635655,-26.86949153301355,13.949566564635655,5.218401251421712,-2.490179806323841,-0.060347658035969184
28.0,1.12,1.0,-26.822628441531048,14.03660190823857,-26.822628441531048,14.03660190823857,5.22068757275353,-2.486727232239132,-0.05835555133927093
29.0,1.16,1.0,-26.775184631028516,14.124548830456837,-26.775184631028516,14.124548830456837,5.223058223288249,-2.4821279720419085,-0.057350264295217133
30.0,1.2,1.0,-26.728776200117885,14.213630640883988,-26.728776200117885,14.213630640883988,5.225537188420851,-2.4763480483079263,-0.05710007686758882
31.0,1.24,1.0,-26.681657596379107,14.30267740288241,-26.681657596379107,14.30267740288241,5.228134869451856,-2.469374910272018,-0.05761742801287939
32.0,1.28,1.0,-26.634405945329622,14.391997774049822,-26.634405945329622,14.391997774049822,5.230857816579938,-2.4612336560109,-0.058413607241003106
33.0,1.32,1.0,-26.587020858710723,14.481307418824846,-26.587020858710723,14.481307418824846,5.2337102663273,-2.4519896548491085,-0.059494098719290844
34.0,1.36,1.0,-26.538876455733657,14.570435709710233,-26.538876455733657,14.570435709710233,5.236694929618561,-2.4417503166001064,-0.060854263756810266
35.0,1.4000000000000001,1.0,-26.490223353813093,14.65949970488966,-26.490223353813093,14.65949970488966,5.239810269919353,-2.430651863032549,-0.062481406095001565
36.0,1.44,1.0,-26.440260286356295,14.74887784183456,-26.440260286356295,14.74887784183456,5.243052215594658,-2.418864599620065,-0.06435327704966809
37.0,1.48,1.0,-26.390217923083583,14.83787505635297,-26.390217923083583,14.83787505635297,5.2464159119368965,-2.4065919331735737,-0.06644061988195235
38.0,1.52,1.0,-26.339943769756815,14.926259613960951,-26.339943769756815,14.926259613960951,5.249894422026351,-2.394059442977919,-0.06870383513403192
39.0,1.56,1.0,-26.29003049126439,15.013744441015817,-26.29003049126439,15.013744441015817,5.253478030591404,-2.381504420584728,-0.07109751497177054
40.0,1.6,1.0,-26.239647957847843,15.101146066756304,-26.239647957847843,15.101146066756304,5.257155696313955,-2.3691815715692477,-0.07357087466077808
41.0,1.6400000000000001,1.0,-26.190476603137633,15.18737576990272,-26.190476603137633,15.18737576990272,5.260914363216314,-2.3573670785172514,-0.07606919068729937
42.0,1.68,1.0,-26.141031392503567,15.27314766371432,-26.141031392503567,15.27314766371432,5.264738340479314,-2.346339045280727,-0.07853543786030096
43.0,1.72,1.0,-26.093467666941997,15.357579416606445,-26.093467666941997,15.357579416606445,5.268609826437342,-2.3363568665608154,-0.08091071939416926
44.0,1.76,1.0,-26.045864589921763,15.44087463383202,-26.045864589921763,15.44087463383202,5.272507076572781,-2.327656202639291,-0.0831350458491496
45.0,1.8,1.0,-25.99670738514461,15.525748795152825,-25.99670738514461,15.525748795152825,5.276405689776971,-2.32043663482933,-0.08514945951923385
46.0,1.84,1.0,-25.94773967704744,15.609304980916239,-25.94773967704744,15.609304980916239,5.280279242318165,-2.314861981986182,-0.08689687189013547
47.0,1.8800000000000001,1.0,-25.899498869767722,15.69137342097244,-25.899498869767722,15.69137342097244,5.284100595508172,-2.311043329484725,-0.08832264068048895
48.0,1.92,1.0,-25.849065171425785,15.775078225992084,-25.849065171425785,15.775078225992084,5.287840366717672,-2.3090326550810145,-0.08937603677754931
49.0,1.96,1.0,-25.799560300107878,15.856444427891955,-25.799560300107878,15.856444427891955,5.29146846064509,-2.3088314005739465,-0.09001130359480783
50.0,2.0,1.0,-25.75052698321361,15.935547622356642,-25.75052698321361,15.935547622356642,5.294955752293751,-2.310400144974481,-0.09018901842040021
51.0,2.04,1.0,-25.704394897341285,16.00984665201332,-25.704394897341285,16.00984665201332,5.296865192151732,-2.1948348137672182,-0.08613984719404859
52.0,2.08,1.0,-25.65825239402515,16.082911328917927,-25.65825239402515,16.082911328917927,5.298687036904367,-2.0808513644814335,-0.08168147358809016
53.0,2.12,1.0,-25.612358283358265,16.15496143437573,-25.612358283358265,16.15496143437573,5.300410457667804,-1.9683006330539528,-0.07681373582223686
54.0,2.16,1.0,-25.566120694405406,16.226756106651997,-25.566120694405406,16.226756106651997,5.302025679499171,-1.8569975055853967,-0.07154321507485185
55.0,2.2,1.0,-25.520504898532486,16.29752167032569,-25.520504898532486,16.29752167032569,5.303525373960314,-1.7467163130627916,-0.06588423010087052
56.0,2.24,1.0,-25.47475358992537,16.36824266904672,-25.47475358992537,16.36824266904672,5.304904660114006,-1.6371941410858575,-0.05985922113410249
57.0,2.2800000000000002,1.0,-25.42876714901335,16.438537657709556,-25.42876714901335,16.438537657709556,5.30616149641518,-1.5281379170818696,-0.05349951365219259
