frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.780755423117082,-9.51874796611491,29.81772721258844,-9.407413971184154,1.889178847934414,-2.1993685527364635,0.2817408941162194
1.0,0.04,0.0,False,29.773708736836074,-9.540403441599668,29.80248588791332,-9.453482344897894,1.8901568870392176,-2.2041831755028993,0.27981606373852225
2.0,0.08,0.0,False,29.76694197771201,-9.561949944208317,29.786383415190404,-9.49730560295279,1.891083942608998,-2.208978925323127,0.27561557910862095
3.0,0.12,0.0,False,29.76039365626854,-9.583363089601939,29.773401224025733,-9.541994532385953,1.8920813406183445,-2.213690884083188,0.2721565056943746
4.0,0.16,0.0,False,29.75390943491193,-9.604849486320958,29.759802280156052,-9.584671138055716,1.8930068373058204,-2.2183027334027545,0.2647862204072368
5.0,0.2,0.0,False,29.74757586877774,-9.626209817555413,29.744732518828563,-9.627620207212953,1.8939978264924318,-2.2228243326374693,0.2585395944046413
6.0,0.24,0.0,False,29.734233149071283,-9.669535326981213,29.73142861915002,-9.670336294508218,1.895108231703024,-2.227266851869648,0.24542385330382283
7.0,0.28,0.0,False,29.72003026343953,-9.716532052615515,29.719574663843545,-9.712775462468864,1.896231056588032,-2.231652607504078,0.23407127998042274
8.0,0.32,0.0,False,29.704931012236898,-9.767438562459445,29.70800708472082,-9.754668252750902,1.897390238843045,-2.2359888220428394,0.22425549194895114
9.0,0.36,0.0,False,29.688894810143122,-9.822070557839861,29.695551442702406,-9.798227056792136,1.8985254578193345,-2.2402688153392045,0.21555821962370225
10.0,0.4,1.0,False,29.671607243391076,-9.880714470279154,29.684240207435845,-9.839813129899964,1.899695088487497,-2.2444739101246887,0.2078760815649786
11.0,0.44,1.0,False,29.6532538615255,-9.943236292903132,29.670957295817374,-9.883994574867948,1.9009009151870782,-2.2485865898349857,0.20101138381056316
12.0,0.48,1.0,False,29.633481679400905,-10.009739288249401,29.646254145964065,-9.970446326875226,1.9030833727999876,-2.2570221607323933,0.1901079037300068
13.0,0.52,1.0,False,29.612339748259828,-10.080190386742517,29.620291651961452,-10.057277211236027,1.9053660932037322,-2.2652991383251173,0.1791713362997874
14.0,0.56,1.0,False,29.589705021250065,-10.154560477654435,29.59700300099421,-10.142946481570538,1.9077805953706453,-2.2734008992931267,0.16846212706569627
15.0,0.6,1.0,False,29.565676470927773,-10.232780807097658,29.56963904588349,-10.229754174887935,1.910305523856417,-2.2812256345502306,0.15785307413223904
16.0,0.64,1.0,False,29.54019437372851,-10.314906166527184,29.54284531830725,-10.315360256076696,1.9128983334916403,-2.288753912085409,0.14745090280993128
17.0,0.68,1.0,False,29.513526782165602,-10.400990264563033,29.51393461577955,-10.401869243317178,1.9155380312562706,-2.2957875037132647,0.13702982560759708
18.0,0.72,1.0,False,29.486461391944964,-10.487003810882905,29.487013421291614,-10.487737545893122,1.9182157585046031,-2.3022817045515884,0.12697344093097113
19.0,0.76,1.0,False,29.459048490394295,-10.573024008924396,29.459025087613448,-10.572739252782004,1.9210889604087122,-2.3081834960048075,0.11713945091442679
20.0,0.8,1.0,False,29.431034094853775,-10.659236016915157,29.431237389157197,-10.658650680667604,1.9240424192405747,-2.313413911771442,0.10801549990702516
