frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.29405825402117,-0.7588490240624829,-31.290834767268077,-0.8809630356258203,4.708843987014795,-2.4760618590459296,0.28112555729163474
1.0,0.04,0.0,False,-31.29427852199677,-0.7336646254530995,-31.293109302243202,-0.8324845867783826,4.709429497057678,-2.4819888975126543,0.2790733773950931
2.0,0.08,0.0,False,-31.294259265450325,-0.7083421656216232,-31.29515943309586,-0.7853967626552086,4.709930304162906,-2.487553292212426,0.274586780665882
3.0,0.12,0.0,False,-31.293991252346277,-0.6828792713232518,-31.294611336105785,-0.7361950389609703,4.710494388431484,-2.4926392537379907,0.27089863028240824
4.0,0.16,0.0,False,-31.293568820725273,-0.6574502141852918,-31.29406686186201,-0.6846700489792673,4.711028302620802,-2.497187307036265,0.26302665060356456
5.0,0.2,0.0,False,-31.292918825362904,-0.6319763882951835,-31.296567823552085,-0.6333846713752481,4.711646125984608,-2.501174330393902,0.25636603185746615
6.0,0.24,0.0,False,-31.29218975128721,-0.5816421532039415,-31.295600129850346,-0.582558233796799,4.712439026726118,-2.5046075969488655,0.24235787807197398
7.0,0.28,0.0,False,-31.29094297008212,-0.5263656953343271,-31.29412446962523,-0.5310849468012897,4.71329535856136,-2.507507710158849,0.23025250396354013
8.0,0.32,0.0,False,-31.28898589918614,-0.4662612734390382,-31.29184714751387,-0.47917611693628026,4.714269457403913,-2.5099032277792936,0.21988720101535134
9.0,0.36,0.0,False,-31.286508684849775,-0.4012991575226037,-31.289766936136214,-0.4285886999436516,4.7152877515270175,-2.511807492012379,0.21083577123729744
10.0,0.4,1.0,False,-31.283901919303013,-0.33191431947690275,-31.28641887173924,-0.37723812939410073,4.716375575718943,-2.5132321502311825,0.20290827851045723
11.0,0.44,1.0,False,-31.28070894677484,-0.25807730201647006,-31.282814952435523,-0.32728644962215825,4.71751437044219,-2.514182462250302,0.1959374869852791
12.0,0.48,1.0,False,-31.27748325362006,-0.17976043190739707,-31.27939470898724,-0.22444355021262347,4.719359673748492,-2.5190986346698816,0.1847622813352986
13.0,0.52,1.0,False,-31.27406512171158,-0.09690993732147307,-31.273631653240017,-0.12424812180703096,4.72135334872012,-2.522950840421516,0.17371237902815181
14.0,0.56,1.0,False,-31.270591237027237,-0.009596720384785122,-31.2673619784057,-0.02161176388019132,4.723506881000097,-2.525708188606889,0.16289105017974162
15.0,0.6,1.0,False,-31.267080751276385,0.08258614082781915,-31.265392440847656,0.07856316952344282,4.725748810151704,-2.527248907541371,0.15216045166933406
16.0,0.64,1.0,False,-31.263419392458818,0.17961028562570827,-31.2614451257422,0.17882252068951163,4.72814698202736,-2.5276060346916553,0.14175844515398064
17.0,0.68,1.0,False,-31.25953531472394,0.2816550270123299,-31.260117505147782,0.27892733740300424,4.730566874369439,-2.5265724274297954,0.13133772895572604
18.0,0.72,1.0,False,-31.25556153572279,0.3840027659916988,-31.256525018631983,0.3802704936438744,4.733128220445626,-2.5242163806644506,0.12144658950813329
19.0,0.76,1.0,False,-31.251670607657513,0.4864260389326087,-31.25363441598604,0.48126926936728703,4.735716210682323,-2.520620668379955,0.11150347531978581
20.0,0.8,1.0,False,-31.247755633961958,0.5888306226870527,-31.25115159287686,0.5854227733949952,4.7384380531666865,-2.5158567585642744,0.10239418205130675
21.0,0.84,1.0,False,-31.243689271873958,0.6913314576196812,-31.246143924745986,0.69002746338268,4.741187328586476,-2.510025296076294,0.09316721746439059
22.0,0.88,1.0,False,-31.23965696211242,0.793921228176259,-31.24009009735193,0.79520570563068,4.744053436414374,-2.503231060384233,0.08549540247328699
