frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.351449394379497,3.9574249814449782,31.351449394379497,3.9574249814449782,1.4663096818015435,-2.192937421239356,-0.30118153363601696
1.0,0.04,0.0,31.355117707973534,3.9130299774345483,31.355117707973534,3.9130299774345483,1.4669441641028347,-2.1963482543369994,-0.30068373563168527
2.0,0.08,0.0,31.355038718063057,3.868274248302137,31.355038718063057,3.868274248302137,1.4674557820799585,-2.1958865676954376,-0.2983847238206739
3.0,0.12,0.0,31.36078251292493,3.8265386241559285,31.36078251292493,3.8265386241559285,1.4681029874109681,-2.1966549422819894,-0.2961983486729059
4.0,0.16,0.0,31.361046326185843,3.780344528980784,31.361046326185843,3.780344528980784,1.468518705198029,-2.195308026538791,-0.29114583377141023
5.0,0.2,0.0,31.3638553795185,3.7326428341068545,31.3638553795185,3.7326428341068545,1.4682221483479458,-2.1942351876235873,-0.2787443773973327
6.0,0.24,0.0,31.366880444216935,3.685516158907696,31.366880444216935,3.685516158907696,1.468278680083135,-2.1933053938970772,-0.26799644853979887
7.0,0.28,0.0,31.37005559693041,3.6388556346065606,31.37005559693041,3.6388556346065606,1.4686218281111192,-2.1924915410601984,-0.25859194422728404
8.0,0.32,0.0,31.37417522043151,3.5920368876078705,31.37417522043151,3.5920368876078705,1.468858269729505,-2.193410906799233,-0.24710256063570893
9.0,0.36,0.0,31.378305768916967,3.545535169941523,31.378305768916967,3.545535169941523,1.4692090345360809,-2.1942280591956496,-0.23688975971130327
10.0,0.4,0.0,31.38317241791337,3.500262134802433,31.38317241791337,3.500262134802433,1.4696227239003656,-2.197706288637667,-0.22664455537089898
11.0,0.44,0.0,31.387858992398655,3.453427573812598,31.387858992398655,3.453427573812598,1.4701218075634812,-2.2026586281883542,-0.21689077098798154
12.0,0.48,0.0,31.398115451394496,3.362357295139643,31.398115451394496,3.362357295139643,1.4710960039030472,-2.20806473569778,-0.20395149185049063
13.0,0.52,1.0,31.4073797684662,3.2711392453481176,31.4073797684662,3.2711392453481176,1.4722257218880668,-2.217367833014627,-0.18996358391411056
14.0,0.56,0.0,31.418267445077966,3.1813683013260645,31.418267445077966,3.1813683013260645,1.473843026783537,-2.2284570183591947,-0.17689255296861459
15.0,0.6,0.0,31.426225850429386,3.0909137738291244,31.426225850429386,3.0909137738291244,1.4754835710797596,-2.239667849606509,-0.1637982790623434
16.0,0.64,1.0,31.434672831775533,3.004671990026975,31.434672831775533,3.004671990026975,1.4788430958898244,-2.2580291104906522,-0.1543698776719855
17.0,0.68,0.0,31.441553545811455,2.918036607665942,31.441553545811455,2.918036607665942,1.48235813729953,-2.2760793425657218,-0.1448468003084838
18.0,0.72,1.0,31.449726472353028,2.8308853172569703,31.449726472353028,2.8308853172569703,1.4860365511095421,-2.293616006633188,-0.1353884898042345
19.0,0.76,1.0,31.458057261322846,2.7420706365146454,31.458057261322846,2.7420706365146454,1.4898715271923755,-2.3099981171214727,-0.12574082735369768
20.0,0.8,1.0,31.464622507596005,2.6528043891018886,31.464622507596005,2.6528043891018886,1.4938922935027592,-2.326971135731312,-0.11655391991529962
21.0,0.84,1.0,31.47357428660569,2.5647438262017825,31.47357428660569,2.5647438262017825,1.4983064787705638,-2.3347028335996596,-0.10817981656408855
22.0,0.88,1.0,31.48424273528142,2.4765570846648313,31.48424273528142,2.4765570846648313,1.5029822149612242,-2.344223429949433,-0.10084649955920097
23.0,0.92,0.0,31.49077010055392,2.383733555022256,31.49077010055392,2.383733555022256,1.5084607394188025,-2.351558566598342,-0.09332150058718966
24.0,0.96,1.0,31.50019633670875,2.2932779546208715,31.50019633670875,2.2932779546208715,1.5142683292039076,-2.3601918045029335,-0.0878781299698781
25.0,1.0,0.0,31.50770289715327,2.2037939318325126,31.50770289715327,2.2037939318325126,1.5207762584133695,-2.3687678802022485,-0.08808426987352341
26.0,1.04,0.0,31.514632031388793,2.113946261112596,31.514632031388793,2.113946261112596,1.5272923458259466,-2.377343955901564,-0.08829040977716876
27.0,1.08,0.0,31.5209811935601,2.0237364949300476,31.5209811935601,2.0237364949300476,1.5338168059878303,-2.3859202582618253,-0.08849660293055223
28.0,1.12,0.0,31.526029766005735,1.9336262499563017,31.526029766005735,1.9336262499563017,1.5406409707521358,-2.3931047101162477,-0.09141539390238848
29.0,1.16,1.0,31.530453394498245,1.8432124658506641,31.530453394498245,1.8432124658506641,1.5475819194422928,-2.400289217405124,-0.09433419883292968
