frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,False,1.9286466664484305,-30.867873869651433,2.02395116350664,-30.866777371855,3.0746516260284094,-1.9373944754321686,0.30329478123927056
24.0,0.96,0.0,False,1.9095592564704564,-30.868164902968623,1.98549773360642,-30.866839191641958,3.075817193756204,-1.9388563624610171,0.30542642428410977
25.0,1.0,0.0,False,1.8902407609173366,-30.86853553058224,1.9477144023574302,-30.8675581870308,3.0831064943187396,-1.939593449658423,0.30356548926239363
26.0,1.04,0.0,False,1.8707988044270276,-30.86894935983689,1.9097371644599062,-30.868137819798346,3.088231101300698,-1.9402076889895945,0.3020147100776301
27.0,1.08,0.0,False,1.8512958923281666,-30.869390711599543,1.871610952120709,-30.868678543389358,3.0916905593745208,-1.9407274299621244,0.30070251230590717
28.0,1.12,0.0,False,1.8316468287769345,-30.869905355314476,1.8333685826394779,-30.869252104193112,3.0938416861633797,-1.9411729222242928,0.2995777713587161
29.0,1.16,0.0,False,1.792570686238284,-30.870910421207938,1.795034796602611,-30.86991110287176,3.0949461479242677,-1.9415590155181723,0.29860299587115047
30.0,1.2,0.0,False,1.749927317282394,-30.872323533955104,1.7550112920454988,-30.87112992387757,3.0977756229326765,-1.937955683987981,0.2970493849787953
31.0,1.24,0.0,False,1.7039401120175293,-30.874052470247047,1.7152631525045554,-30.872259993874128,3.0996281429316386,-1.9347762738142829,0.29567855183848185
32.0,1.28,0.0,False,1.6542391005144184,-30.876041113848586,1.675769683438417,-30.873362877463403,3.1006658745207454,-1.9319506275134384,0.29446119580138824
33.0,1.32,0.0,False,1.6007871071809874,-30.87826065689537,1.6351561932646133,-30.875051792463793,3.101587435226683,-1.9294993390838393,0.29183645970112393
34.0,1.36,0.0,False,1.5434962900483706,-30.880658838699674,1.5941135955814854,-30.87783309668302,3.1028028174702205,-1.927627483629955,0.28715976705410196
35.0,1.4000000000000001,0.0,False,1.4823349380169717,-30.883291996354068,1.5164206750916278,-30.882383431860877,3.105275197633384,-1.9264500124357553,0.2818354454906012
36.0,1.44,0.0,False,1.4174043312728883,-30.886053167359027,1.4418551444439216,-30.88657648624217,3.107730933354635,-1.9256047450870164,0.270127015307674
