frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.355473247339678,3.8461035282633365,31.34904778710255,3.9571492993552004,1.4354644412308568,-2.1929374203058734,0.3009285432565594
1.0,0.04,0.0,False,31.356723102674042,3.823120683609445,31.352721302168117,3.9127565831913484,1.4364907436411203,-2.1963481677879697,0.30231664772609756
2.0,0.08,0.0,False,31.35806138918776,3.8000516673597,31.35266144977528,3.8680042835922737,1.4375305602216442,-2.195886563629826,0.3048671080327132
3.0,0.12,0.0,False,31.359549125617022,3.776906210869229,31.35841250410837,3.8262711001792873,1.4383785589166962,-2.1966547957070195,0.3059599145115957
4.0,0.16,0.0,False,31.361154001607826,3.753740132463411,31.358692498906997,3.7800802230360184,1.4391085483949613,-2.1953080195872046,0.3074360919087725
5.0,0.2,0.0,False,31.36291022460126,3.7306707140846513,31.361303941976747,3.732359680225891,1.4409733600999564,-2.194235202999229,0.2985156008515643
6.0,0.24,0.0,False,31.366192308314375,3.684852167496541,31.364222234680238,3.6852236156860956,1.4421028787545518,-2.1933054286229834,0.29078450860198396
7.0,0.28,0.0,False,31.37007115161237,3.6347907195445215,31.367429394783805,3.638568553611483,1.4426347288365566,-2.192491591583263,0.28401986981497856
8.0,0.32,0.0,False,31.374793787671877,3.580505545689029,31.37145101705112,3.5917425589454615,1.4434761653659653,-2.1934109876514225,0.27167868613353024
9.0,0.36,0.0,False,31.379962993608867,3.521852636004958,31.37559788552506,3.545245426811052,1.4440591751469758,-2.194228166770098,0.2607087606798586
10.0,0.4,0.0,False,31.385822405353426,3.459176164312405,31.3804724545356,3.499976530297055,1.4447196386127288,-2.1977063898705023,0.25112279983602626
11.0,0.44,0.0,False,31.392127791045162,3.392995610492416,31.385150707946828,3.4531452868859867,1.4453725348621727,-2.2026587802004323,0.24257207586770374
12.0,0.48,0.0,False,31.3987240642498,3.323222817282604,31.395388578446063,3.3620806557191343,1.4470816434559854,-2.208064884989252,0.2319760327957055
13.0,0.52,1.0,False,31.405719859222927,3.2497679373031088,31.404610446429853,3.2708673711818586,1.4487778651915997,-2.2173680964963856,0.220878948068358
14.0,0.56,0.0,False,31.413077974743622,3.1724963983598853,31.415273769415244,3.1810890936545086,1.4509328441162137,-2.228457502243032,0.2109407007657748
15.0,0.6,0.0,False,31.420650736638244,3.0913383215278842,31.423146028097115,3.0906390344179315,1.4527443759107004,-2.2396685617823495,0.20084628972562307
16.0,0.64,1.0,False,31.42857474074434,3.006292214892159,31.430663184585875,3.004373588206015,1.4564301735220315,-2.25802931003458,0.18975086460573415
17.0,0.68,0.0,False,31.437047259626535,2.9174893501250967,31.436781239931292,2.9177228903781582,1.459790823913536,-2.2760790453211515,0.17834334843383554
18.0,0.72,1.0,False,31.445388552805955,2.8285143010580955,31.444383139488156,2.8305648738370346,1.4628442090345888,-2.293615191626901,0.1670009952794383
19.0,0.76,1.0,False,31.453907941495814,2.7395991344778956,31.45239028777874,2.7417556305700073,1.4656753114278889,-2.3099968160402993,0.15503446002102172
20.0,0.8,1.0,False,31.462273372247786,2.650705921232948,31.45889826636589,2.6525065816590363,1.4682416393165327,-2.326969306594218,0.1431975421458387
21.0,0.84,1.0,False,31.470647767205538,2.5618645235846573,31.46763649970266,2.564469357304077,1.4716501478283974,-2.3347000322531923,0.13184806144071773
22.0,0.88,1.0,False,31.478973677661262,2.4726624577766305,31.478348415651027,2.4763137744483057,1.4747729748641771,-2.344219572504604,0.11972041605695753
23.0,0.92,0.0,False,31.487247971076204,2.3831461258527487,31.48714280341968,2.383355115982119,1.4877284276875904,-2.3515545335187036,0.11544893451256469
24.0,0.96,1.0,False,31.49525467678856,2.293334128180989,31.49832372201832,2.2928005387996557,1.5002107166942193,-2.3601874266531393,0.11081898122339226
25.0,1.0,0.0,False,31.50282610691115,2.203266598780694,31.50729350768696,2.203263747960088,1.51136056125612,-2.3687632257272693,0.11331907811257161
26.0,1.04,0.0,False,31.510045713420812,2.1131101581250817,31.515264372632394,2.113383660286737,1.5224103244971299,-2.3773390248013992,0.11581917500175096
27.0,1.08,0.0,False,31.51675499518558,2.022486691139647,31.522248199598813,2.02315086431772,1.5333602007925617,-2.3859150514439333,0.11831921834582837
28.0,1.12,0.0,False,31.52277564568038,1.9311455283179937,31.527798467495565,1.933043239215453,1.5435286736613092,-2.3930992136487417,0.1262357887288828
29.0,1.16,1.0,False,31.528232279953865,1.8394081681195829,31.53245690232407,1.8426328994476826,1.5533805170124835,-2.4002834315012698,0.13415234507508306
30.0,1.2,0.0,False,31.53284070446335,1.7470585888784542,31.53567601912723,1.7510128071667588,1.5626354084468603,-2.4048579396592884,0.1418511275873031
31.0,1.24,1.0,False,31.53678678774713,1.6537569472891986,31.53831393797223,1.6607857344473025,1.5713668160048608,-2.407608303471485,0.14947330729836555
32.0,1.28,0.0,False,31.540079090099052,1.5594765265019122,31.541438599115043,1.567611220464294,1.5800049117636727,-2.411290354206801,0.15686719761778492
33.0,1.32,0.0,False,31.54276706244011,1.4642983996595682,31.544575571093816,1.47156098341012,1.5888354313810091,-2.4122214120542713,0.1622061303138616
34.0,1.36,0.0,False,31.544890611600735,1.3684029613956066,31.547165780428106,1.374244153799598,1.5967477599729967,-2.4110587159473598,0.16692189545322522
35.0,1.4000000000000001,0.0,False,31.546484550606337,1.2718482734839145,31.549016391622636,1.2769551671472434,1.6044714337958712,-2.4098950901268186,0.17163770597536535
36.0,1.44,0.0,False,31.547583941414413,1.1747267437449427,31.550700423808546,1.1769456904782745,1.6098888597265983,-2.4014302016571993,0.17300794736969163
37.0,1.48,0.0,False,31.548209766592404,1.076915229578221,31.551479698503567,1.0762990316265915,1.6151695805244057,-2.3930048541938342,0.17577892866147168
38.0,1.52,0.0,False,31.54802241449439,0.978741424589252,31.551815895350376,0.9761914690519304,1.6203444566388303,-2.384816768791181,0.1704358132353322
39.0,1.56,0.0,False,31.547079576782927,0.8804633424043353,31.551157508262442,0.8781934183118766,1.6251873840317963,-2.376119878740729,0.16448887432947773
40.0,1.6,1.0,False,31.54548419095373,0.782193181504015,31.549990231385653,0.7805313324190681,1.6302682407911018,-2.367422783510024,0.15854261347852072
41.0,1.6400000000000001,1.0,False,31.543351123537317,0.6839258980663737,31.547769318016122,0.6826759800380698,1.633638623627989,-2.3662524294582594,0.1506916625173849
42.0,1.68,0.0,False,31.54069788625328,0.5858458468775646,31.54519801493017,0.584859078613362,1.6373230487062904,-2.3650820011235667,0.14284074304975944
43.0,1.72,0.0,False,31.5376167331188,0.48813509811512107,31.539377726036868,0.48769936558563626,1.6297749062203528,-2.3650815098984794,0.12644772012460964
44.0,1.76,1.0,False,31.534134454233477,0.3905644258201608,31.534204356267715,0.3905020793760387,1.6228824702698443,-2.3650810186733917,0.11005469719945989
45.0,1.8,1.0,False,31.530278542142778,0.2930125134467653,31.52961653630687,0.29327238389607324,1.616645740854765,-2.365080527448304,0.09366167427431013
46.0,1.84,1.0,False,31.526170774765625,0.1957834110839027,31.525552650042158,0.19601504933318928,1.6110647840884027,-2.3650807318395626,0.07726873592166209
47.0,1.8800000000000001,1.0,False,31.52179504540048,0.09913970465669722,31.52151481368413,0.0980651274013751,1.6061978428559236,-2.36654148028005,0.061249715289346904
48.0,1.92,0.0,False,31.51715913446676,0.0030609074149001866,31.51758701402435,0.0014807952397118906,1.6019897432841774,-2.368298847075735,0.04567602396591445
49.0,1.96,1.0,False,31.512593515075363,-0.09235128462093072,31.51351082761177,-0.09708592619263254,1.5984406650856182,-2.370383897733097,0.03038382070707396
50.0,2.0,0.0,False,31.508072089736597,-0.18743333800066916,31.508742475264803,-0.1948776177954735,1.5955097545787713,-2.3729082613561365,0.015667226575719482
51.0,2.04,1.0,False,31.503393481799847,-0.28188844511075045,31.504804790236904,-0.28898879357242013,1.5929821611341985,-2.256267453156063,0.004640936408934972
52.0,2.08,0.0,False,31.498776190262642,-0.37574879267700184,31.499636294999497,-0.380404790661191,1.5906806293433098,-2.139393903702783,-0.005492913226642708
53.0,2.12,0.0,False,31.494009028473002,-0.4691104415278853,31.494202994659265,-0.47200769104640533,1.5883269713277248,-2.0211910713030288,-0.013172968670885585
54.0,2.16,0.0,False,31.489254651007503,-0.5622824561045183,31.48915591273154,-0.5618347468085035,1.586550343352766,-1.9033013783965493,-0.02025325912680285
55.0,2.2,1.0,False,31.484506300061106,-0.655002999999577,31.484468677541336,-0.655400507801084,1.5853630531813776,-1.785291963155578,-0.02709885390879658
56.0,2.24,1.0,False,31.47963858673204,-0.7476074500270122,31.478151849002604,-0.7457337943148216,1.5846795292482645,-1.6673794217444686,-0.02855485122228365
57.0,2.2800000000000002,1.0,False,31.47460938097679,-0.8403375209687475,31.47476244313291,-0.8364487738955757,1.5845490070667265,-1.549399871780024,-0.031142321624114056
58.0,2.32,1.0,False,31.469672606214434,-0.933205600479893,31.469076033998,-0.9289130099583431,1.584847484027736,-1.431147679157972,-0.024847651318373423
59.0,2.36,1.0,False,31.46489752311521,-1.0261776974387202,31.46528886190385,-1.023411365103251,1.5859600514118166,-1.3134496977307422,-0.01763926108956396
60.0,2.4,1.0,False,31.460108733003338,-1.119519630342983,31.461278967201473,-1.1170119090382775,1.5872241571417878,-1.1960237221871597,-0.010300471238552687
61.0,2.44,1.0,False,31.455235893961188,-1.2129667593535645,31.455197628645077,-1.213526568097262,1.5896991836772982,-1.0794048849354554,-0.0014614971361521102
62.0,2.48,1.0,False,31.450420139625695,-1.306742605707405,31.449483526929146,-1.3090195739315074,1.5921935388915567,-0.9629896871905792,0.0073294903273476795
63.0,2.52,1.0,False,31.44528371378341,-1.4010056745058082,31.44533177261361,-1.4019536652837916,1.5965227091234757,-0.8461572478299599,0.01780927741735251
64.0,2.56,1.0,False,31.440025288552196,-1.495331779522455,31.4416770805677,-1.4947007575935038,1.600921977896468,-0.7297070973057819,0.028377829360276108
65.0,2.6,1.0,False,31.434683769502602,-1.5897780287778374,31.436479221501042,-1.5885960087553945,1.6057087794763596,-0.6126926115031635,0.03966523484327547
66.0,2.64,1.0,False,31.42905366939441,-1.6846470245476348,31.430867448077702,-1.6833189269174789,1.6116640233849648,-0.4945183648258431,0.05169607275444643
67.0,2.68,1.0,False,31.423402637978906,-1.7798346229285593,31.425178551312133,-1.7772681042070684,1.6172768442781975,-0.37488357409929335,0.06335299294528454
68.0,2.72,1.0,False,31.417613690282938,-1.8751342512472902,31.41826175886782,-1.8733425306780116,1.6227279680209326,-0.25391989119659575,0.07473637671201024
69.0,2.7600000000000002,1.0,False,31.41157189623833,-1.9707653440989568,31.41123335645465,-1.9665001651414578,1.6282627284019635,-0.13163695422988533,0.08599507486191704
70.0,2.8000000000000003,1.0,False,31.405050152278022,-2.066521712442643,31.406532152358313,-2.0623201069124573,1.6337099948624387,-0.008637389956784914,0.09651912896623797
71.0,2.84,1.0,False,31.39820059794696,-2.1625664482385965,31.399347866011347,-2.1605708625060474,1.6392913225344032,-0.004236953864695437,0.10313597449774976
72.0,2.88,1.0,False,31.390754665646682,-2.258736007976417,31.39303628307452,-2.260590150287434,1.6446640912452488,0.0003773425164911415,0.1087572771343931
73.0,2.92,1.0,False,31.382818982140012,-2.3548888160378136,31.385805102273416,-2.357315485437547,1.6497368632412328,0.00460422448842982,0.11349338589315164
74.0,2.96,1.0,False,31.374321853684936,-2.450779124993573,31.378872038122957,-2.4538956866521255,1.6546724913189117,0.00893093739982188,0.11734383804802813
75.0,3.0,0.0,False,31.36517808378585,-2.5466922691936853,31.36993789700435,-2.548020809374048,1.6593489001374344,0.012949623961814493,0.12041456819364842
76.0,3.04,0.0,False,31.355372460750427,-2.6424331093623974,31.36113412385935,-2.645088102510887,1.6638324678495295,0.017222986558209884,0.12208724178969484
77.0,3.08,1.0,False,31.34502698100173,-2.7377662595731524,31.34896219277463,-2.7411840840335024,1.6680122029147502,0.021284765793893302,0.12288841757151787
78.0,3.12,1.0,False,31.334020421243746,-2.8325224035081185,31.337886032738787,-2.8349489928824303,1.6719925200189674,0.025053815961160752,0.12236684480594198
79.0,3.16,1.0,False,31.322325645303568,-2.9269596212320077,31.324793345862012,-2.9281359291913667,1.6756611335208844,0.028503347224087882,0.12072571029072361
80.0,3.2,1.0,False,31.30993004905257,-3.0209243842181674,31.31065188756469,-3.021544751342696,1.6791207004879418,0.03183038227545615,0.11837140209952812
81.0,3.24,1.0,False,31.29696261438548,-3.1145556107506436,31.298670298968652,-3.115469348768291,1.68234986265876,0.034518053175049954,0.1147702951861739
82.0,3.2800000000000002,1.0,False,31.283329411107456,-3.207708275137267,31.285547588775692,-3.20923551482435,1.6855471471557657,0.03707529903896077,0.11112546761004641
83.0,3.3200000000000003,1.0,False,31.269409870333323,-3.300437758636048,31.27196412573669,-3.3029077335720602,1.6884333459057035,0.038615385614274945,0.10710889449458764
84.0,3.36,1.0,False,31.255085007446723,-3.393015645805994,31.257162566931477,-3.3961248804003263,1.6912096813745474,0.040325816909982014,0.1028110800432056
85.0,3.4,1.0,False,31.240341436635262,-3.485231744400183,31.242520479362003,-3.48750807949988,1.693523732055306,0.041292052162590576,0.097802701258224
86.0,3.44,1.0,False,31.22538150255408,-3.577129246574805,31.227296115666327,-3.5779643012312916,1.6946518087604534,0.04096646300943889,0.09219704154845482
87.0,3.48,1.0,False,31.20992553402332,-3.6689106577309984,31.211168887801087,-3.669767410763741,1.6959959465114665,0.04014910552749281,0.08668689098156482
88.0,3.52,1.0,False,31.19397713426117,-3.76041273900904,31.195847244259124,-3.7612084025200994,1.6975062161319212,0.03806010682509483,0.08133466002109127
89.0,3.56,1.0,False,31.177499442430587,-3.8518402030777765,31.180312540986137,-3.8533057517518357,1.6989481508914086,0.03474741887690832,0.07597247632375179
90.0,3.6,1.0,False,31.160705101878328,-3.9429852990150334,31.162614066935998,-3.9425130137274396,1.7005079093444575,0.031048151629247133,0.07111057609016756
91.0,3.64,1.0,False,31.143609425487856,-4.034212847041134,31.146092612671662,-4.0324172752635326,1.7021887374264608,0.026672170065437574,0.0666871597153117
92.0,3.68,1.0,False,31.126314286434184,-4.125345836331834,31.128654645130336,-4.125064871486423,1.704046351772499,0.022356326191527342,0.0629189501747623
93.0,3.72,1.0,False,31.108986757776247,-4.216383364086251,31.110115191392044,-4.215758408882816,1.7061342990328048,0.01788368709224345,0.059855617779358126
94.0,3.7600000000000002,1.0,False,31.09150121272364,-4.307349450643135,31.090709515600263,-4.308609838328161,1.708337076053861,0.013510449792599077,0.05731094347641451
95.0,3.8000000000000003,1.0,False,31.07391875149398,-4.398207793744805,31.072424820856632,-4.398720935710142,1.710750658403955,0.009175860703965566,0.055514549530605015
96.0,3.84,1.0,False,31.05635948992514,-4.48899500894694,31.05446803906681,-4.491011107786994,1.7133049010501469,0.0046429390285909426,0.05416473465187097
97.0,3.88,1.0,False,31.038657501976534,-4.5797492858066695,31.03704958607592,-4.580427183428986,1.716036382779358,0.00010918580598807681,0.053434375458121096
98.0,3.92,1.0,False,31.020833635636492,-4.670300240225358,31.020566072563867,-4.67118021606233,1.7189248102855015,-0.004367541297563693,0.05329166234129699
99.0,3.96,1.0,False,31.002934393558732,-4.760910766726119,31.003506248680356,-4.761835354645817,1.7219354214353764,-0.008688066579895048,0.05397044297181149
100.0,4.0,1.0,False,30.98500897960788,-4.851465476865681,30.986905467459884,-4.8527475258702175,1.7250630027985712,-0.012813295933843593,0.055310695670946285
101.0,4.04,1.0,False,30.967006760718267,-4.942134945721109,30.969462189678733,-4.941172380950924,1.728281115953735,-0.01669230992354507,0.05765735238409727
102.0,4.08,1.0,False,30.94879393490767,-5.032644036792259,30.951370745237018,-5.030714320720556,1.7315904297391345,-0.02039576041378177,0.06028337652118696
103.0,4.12,1.0,False,30.930394016401145,-5.123109616033492,30.932592115389873,-5.1211253700919865,1.7350081087525482,-0.023947732456873715,0.06295001798540587
104.0,4.16,1.0,False,30.911695432598528,-5.213438542720341,30.91322352853674,-5.21247420039119,1.7384712621060057,-0.027377502627145146,0.0658385359371208
105.0,4.2,1.0,False,30.892598721886728,-5.303888308598157,30.893529962140832,-5.304711649863343,1.742066571676484,-0.030671425171619228,0.06881041670422147
106.0,4.24,1.0,False,30.87302871644059,-5.394471924104714,30.874400413070923,-5.396085093119858,1.7457240476728657,-0.03383240204129193,0.07171568052364856
107.0,4.28,1.0,False,30.853005752289036,-5.485186944046988,30.854126955150285,-5.486611109569646,1.7494959601096096,-0.03645491329158505,0.07460118402924501
108.0,4.32,1.0,False,30.832639103238737,-5.576044142479855,30.834650482504145,-5.575548555082548,1.7532839470166217,-0.03875045312937758,0.07721026834293208
109.0,4.36,1.0,False,30.811946669753137,-5.666939579252838,30.81488165073507,-5.664798409617661,1.7570801445789261,-0.04068495868989432,0.07971616129156053
110.0,4.4,1.0,False,30.79096313154108,-5.757951245394119,30.793442430850547,-5.7567827793018,1.7608738282154879,-0.04234700326579157,0.08191500109373438
111.0,4.44,1.0,False,30.769632520672584,-5.848962850822748,30.771635407552395,-5.849167296442337,1.7646291192067078,-0.04370753979099271,0.08388096798015629
112.0,4.48,1.0,False,30.747980876855298,-5.940089026231271,30.74920958401156,-5.939037600315948,1.7683522802887104,-0.044799028501112684,0.08550100050558021
113.0,4.5200000000000005,1.0,False,30.726053147720645,-6.031390255500815,30.727337605683708,-6.0301435034820825,1.7719857195210484,-0.04555332361326521,0.08673825507760011
114.0,4.5600000000000005,1.0,False,30.703911069621995,-6.12303140448929,30.704975347048297,-6.1209751745948076,1.7755342952955355,-0.04595588257375442,0.08762742937853485
115.0,4.6000000000000005,1.0,False,30.681613295692625,-6.215065788040878,30.682404608204138,-6.213602527945289,1.7789988795668823,-0.04596255805801064,0.08817590740296456
116.0,4.64,1.0,False,30.659292965243935,-6.307379420953206,30.658893242587357,-6.30583930957826,1.78233720892672,-0.04556914570017399,0.08842767375320172
117.0,4.68,1.0,False,30.637021167361752,-6.399993944369433,30.636232331080816,-6.398473022613599,1.7855768086088954,-0.04475666444131917,0.08842236098391472
118.0,4.72,1.0,False,30.614802955162375,-6.493002693527638,30.612921934669068,-6.490924631534632,1.7887064804181514,-0.043523368711290436,0.08811836039923113
119.0,4.76,1.0,False,30.592563041888194,-6.586500001223114,30.591087623418986,-6.583601193955767,1.7917492860863997,-0.0418689642014106,0.08757646184855683
120.0,4.8,1.0,False,30.5704399842161,-6.680324468482261,30.569606137512004,-6.677176628685141,1.7946964033211543,-0.039821812827820414,0.08667963362924565
121.0,4.84,1.0,False,30.548383813902625,-6.774556895437072,30.547918795915002,-6.772232741337399,1.797506349236027,-0.03741402475339328,0.0854447249924474
122.0,4.88,1.0,False,30.526700452812637,-6.869094973068312,30.526645630848343,-6.8679270540208375,1.800180147159158,-0.034689290908456884,0.08376233077808781
123.0,4.92,1.0,False,30.505236876585045,-6.963988622031693,30.504809249818447,-6.9621338410562075,1.8026563486842302,-0.03169291062990515,0.08174024831332535
124.0,4.96,1.0,False,30.484042487038767,-7.059168417094681,30.48269855966774,-7.058613888132294,1.8049572002849836,-0.02847644221030805,0.07942652246772443
125.0,5.0,1.0,False,30.46301793037645,-7.154471104015869,30.46162171265525,-7.15304431444545,1.8070179883682744,-0.02509863181899701,0.07679348955060807
126.0,5.04,1.0,False,30.44215828358764,-7.249761745019711,30.4397867347559,-7.2501592244481925,1.8089054203006387,-0.021624475231202124,0.07394604537022267
127.0,5.08,1.0,False,30.421447081571433,-7.344959702122912,30.4203762705975,-7.345758163521914,1.810615713166517,-0.01811579084568986,0.07092044557270359
128.0,5.12,1.0,False,30.400742446727566,-7.440115529858775,30.400132992577273,-7.4423031612107895,1.8121738483029124,-0.014633296116719841,0.06777176352813123
129.0,5.16,1.0,False,30.3800378839412,-7.535505563277152,30.37978364966001,-7.537902377227499,1.813638207290595,-0.011239819214006953,0.06459180924899473
130.0,5.2,1.0,False,30.35936881496033,-7.630595742398117,30.35981750013351,-7.631930750088834,1.8149889354928217,-0.00800687382146632,0.06136284340997618
131.0,5.24,1.0,False,30.338574870847925,-7.725604760814568,30.340150022835154,-7.725373679727416,1.8162770595663358,-0.004992852195995767,0.0582056091693285
