frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
54.0,2.16,0.0,19.213760827343492,24.27283409075015,19.213760827343492,24.27283409075015,0.5599312296532865,-2.4504434162790805,-1.6100179406800044
55.0,2.2,0.0,19.255040342868092,24.226751092643518,19.255040342868092,24.226751092643518,0.5480408912900108,-2.3704856209341107,-1.4897097825137915
56.0,2.24,0.0,19.294201687021488,24.186395858313436,19.294201687021488,24.186395858313436,0.539792437595715,-2.3050656065609534,-1.3912758349232541
57.0,2.2800000000000002,0.0,19.33173418928674,24.150256376324098,19.33173418928674,24.150256376324098,0.534275397403154,-2.250548927916656,-1.3092475452644725
58.0,2.32,0.0,19.367975417906962,24.117286483606463,19.367975417906962,24.117286483606463,0.5308594445196197,-2.204419430602251,-1.239838992476273
59.0,2.36,0.0,19.40316538975832,24.086739509080704,19.40316538975832,24.086739509080704,0.5290943459503208,-2.1648798614756175,-1.1803459472292448
60.0,2.4,0.0,19.43747909654678,24.0580684596842,19.43747909654678,24.0580684596842,0.5286499308324102,-2.1306122348992016,-1.1287853080151535
61.0,2.44,0.0,19.471046833934675,24.03086363649842,19.471046833934675,24.03086363649842,0.5292785710187524,-2.100628061644838,-1.083669748702824
62.0,2.48,0.0,19.50396735591793,24.00481226857724,19.50396735591793,24.00481226857724,0.5307909038085972,-2.0741714381851057,-1.0438619022507682
63.0,2.52,0.0,19.536316644632144,23.979671602033598,19.536316644632144,23.979671602033598,0.5330396471013606,-2.050654439554232,-1.0084771498489409
64.0,2.56,0.0,19.568153910953747,23.95525048718062,19.568153910953747,23.95525048718062,0.5359085255544765,-2.0296129144634505,-0.9768171082262536
65.0,2.6,0.0,19.59952579511595,23.931396489405056,19.59952579511595,23.931396489405056,0.5393045188938923,-2.0106755418817475,-0.9483230707658347
66.0,2.64,0.0,19.66032434208472,23.8815015179784,19.66032434208472,23.8815015179784,0.5389567604359279,-2.009344808647822,-0.9245520829611589
67.0,2.68,0.0,19.722075006957233,23.8323716823632,19.722075006957233,23.8323716823632,0.5422303507278567,-1.9923774489394894,-0.8859488753635008
68.0,2.72,0.0,19.783204723911883,23.783543210985698,19.783204723911883,23.783543210985698,0.5439598127158793,-1.9754100892311566,-0.847345667765843
69.0,2.7600000000000002,0.0,19.849424196862113,23.732413509396544,19.849424196862113,23.732413509396544,0.5572558158261837,-1.9271924161131584,-0.7792033459738367
70.0,2.8000000000000003,0.0,19.91354580016194,23.68158071944571,19.91354580016194,23.68158071944571,0.5678261260648076,-1.87897474299516,-0.7110610241818303
71.0,2.84,0.0,19.975715659290646,23.63132678552021,19.975715659290646,23.63132678552021,0.5756707434317514,-1.8307570698771616,-0.6429187023898241
72.0,2.88,0.0,20.03610164877265,23.581920639497575,20.03610164877265,23.581920639497575,0.5807896679270149,-1.7825393967591636,-0.5747763805978178
73.0,2.92,0.0,20.09840673781468,23.53149366085291,20.09840673781468,23.53149366085291,0.5899174166926459,-1.7167024297942741,-0.4908563698078477
74.0,2.96,0.0,20.158348246591533,23.482335423779453,20.158348246591533,23.482335423779453,0.595688365026678,-1.650865462829384,-0.4069363590178776
75.0,3.0,0.0,20.212170194875988,23.444561187070395,20.212170194875988,23.444561187070395,0.611968419658904,-1.650865462829384,-0.4069363590178776
76.0,3.04,0.0,20.265370077078085,23.405915759468378,20.265370077078085,23.405915759468378,0.6282484742911301,-1.6508654628293844,-0.4069363590178776
77.0,3.08,0.0,20.32088415004759,23.36118524726507,20.32088415004759,23.36118524726507,0.6377887288450907,-1.6567875010107684,-0.41058573681339955
78.0,3.12,0.0,20.37622826306312,23.315773240292753,20.37622826306312,23.315773240292753,0.6474749585108723,-1.6627095391921523,-0.41423511460892143
79.0,3.16,0.0,20.431384677626788,23.26967470089009,20.431384677626788,23.26967470089009,0.6573071632884747,-1.6686315773735363,-0.41788449240444325
80.0,3.2,0.0,20.486335425236813,23.22288501028613,20.486335425236813,23.22288501028613,0.667285343177898,-1.6745536155549203,-0.42153387019996513
81.0,3.24,0.0,20.541062316750306,23.175399975151773,20.541062316750306,23.175399975151773,0.6774094981791422,-1.6804756537363048,-0.42518324799548707
82.0,3.2800000000000002,0.0,20.595546951906023,23.127215833949105,20.595546951906023,23.127215833949105,0.6876796282922073,-1.6863976919176884,-0.42883262579100895
83.0,3.3200000000000003,0.0,20.649770729002757,23.078329263075112,20.649770729002757,23.078329263075112,0.6980957335170932,-1.6923197300990729,-0.4324820035865307
