frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
54.0,2.16,0.0,False,19.479279592219513,24.26968452988595,19.345132959035265,24.31651278001251,0.8645558437538445,-1.9634534428990282,1.3434042726635413
55.0,2.2,0.0,False,19.50061800100376,24.258791463559675,19.40882273066796,24.300603621090964,0.8939071150551046,-1.9321956437379437,1.249619880825763
56.0,2.24,0.0,False,19.520782798103845,24.247580427755587,19.46342980595126,24.28212673607994,0.9164472578868001,-1.9066210807879658,1.1728871965948537
57.0,2.2800000000000002,0.0,False,19.53994688824291,24.23610218287054,19.511305740875237,24.261761843291506,0.9338790543663222,-1.8853089449963176,1.108943293069096
58.0,2.32,0.0,False,19.558251880884505,24.224398500839534,19.55407796001217,24.239980723643775,0.9473813536518649,-1.8672755993264614,1.0548369131626854
59.0,2.36,0.0,False,19.57581502521374,24.21250415633949,19.592908356775187,24.21712147519698,0.9577961908564234,-1.8518184458951557,1.0084600161000479
60.0,2.4,0.0,False,19.6152435643965,24.189897094642937,19.628648453709257,24.19343306560203,0.9657410583961948,-1.838422246254691,0.9682667053124286
61.0,2.44,0.0,False,19.654770798929615,24.16456465971547,19.66193637780441,24.169103177126967,0.9716790755833268,-1.8267005715692846,0.9330975583732618
62.0,2.48,0.0,False,19.69520530602786,24.136722249820703,19.693259609355408,24.14427622379014,0.9759643924800497,-1.8163579174351023,0.9020659581328205
63.0,2.52,0.0,False,19.737074447782472,24.10652429289588,19.722996814658888,24.119065362560487,0.9788724591347651,-1.807164447093607,0.8744823134746506
64.0,2.56,0.0,False,19.78099436276789,24.073643085121486,19.75144646850607,24.0935607113391,0.9806207361120003,-1.7989387104722692,0.8498022103594456
65.0,2.6,0.0,False,19.82723695464065,24.03824336815754,19.778846890045656,24.067835101350408,0.9813831918633775,-1.7915355475130645,0.8275901175557614
66.0,2.64,0.0,False,19.87597610012043,24.000446725208857,19.843622310532236,24.021946836888795,0.9943090387443891,-1.792568482219563,0.8076046287570217
67.0,2.68,0.0,False,19.927309045421257,23.96033525817234,19.90820938403196,23.975860227237543,1.004505293558543,-1.7803279589691372,0.7746246266687031
68.0,2.72,0.0,False,19.978922115820207,23.91738625017628,19.97186630017595,23.929584317118415,1.0160207484562296,-1.768087435718711,0.7416446245803847
69.0,2.7600000000000002,0.0,False,20.031041713340315,23.87168600399191,20.037197024851757,23.87828743812546,1.0160791791743204,-1.7387844396110796,0.6576235570067285
70.0,2.8000000000000003,0.0,False,20.083866261193318,23.823313957016442,20.101576867375563,23.827724588593604,1.0194984525953574,-1.7094814435034482,0.5736024894330722
71.0,2.84,0.0,False,20.13757165105862,23.772344238912044,20.164779053986816,23.777669993166526,1.0262785687193408,-1.6801784473958168,0.48958142185941583
72.0,2.88,0.0,False,20.18928477409269,23.720362974026976,20.22659877611348,23.727877039725243,1.03641952754627,-1.6508754512881858,0.40556035428575965
73.0,2.92,0.0,False,20.239086516046402,23.667402955800558,20.261003383743862,23.671837135833503,1.0201996569835798,-1.6508754512881854,0.40556035428575965
74.0,2.96,0.0,False,20.287125591436947,23.613497703106407,20.296312387380112,23.616362654532402,1.00397978642089,-1.6508754512881854,0.40556035428575965
75.0,3.0,0.0,False,20.333314347131974,23.559121543142542,20.3325164948891,23.561468194608988,0.9877599158581998,-1.6508754512881858,0.40556035428575965
76.0,3.04,0.0,False,20.3778040593168,23.504227204487552,20.36960617856397,23.507168202201985,0.9715400452955096,-1.6508754512881858,0.40556035428575965
77.0,3.08,0.0,False,20.420766905104056,23.448789540337945,20.412466663907022,23.450152923153052,0.9617081500726666,-1.6567971832636847,0.40875007673302105
78.0,3.12,0.0,False,20.46239392927726,23.392807438518233,20.45602854552276,23.39330002674695,0.9517486659519332,-1.6627189152391835,0.41193979918028234
79.0,3.16,0.0,False,20.50518994395823,23.336949866997166,20.50029612947199,23.336626537482793,0.9416615929333092,-1.6686406472146829,0.4151295216275437
80.0,3.2,0.0,False,20.549270206361452,23.281048506570983,20.545273337497054,23.280149678522918,0.9314469310167945,-1.674562379190182,0.41831924407480503
81.0,3.24,0.0,False,20.59449267593601,23.225193036210975,20.590963701408604,23.223886863388692,0.9211046802023898,-1.680484111165681,0.4215089665220663
82.0,3.2800000000000002,0.0,False,20.640827960004568,23.169342276944228,20.63737035764664,23.16785568752092,0.9106348404900944,-1.6864058431411801,0.4246986889693277
83.0,3.3200000000000003,0.0,False,20.687578340812696,23.11400554333784,20.684496042018775,23.11207391970838,0.9000374118799085,-1.692327575116679,0.42788841141658907
84.0,3.36,0.0,False,20.734741984334264,23.05915270513907,20.73175954523453,23.057403849101796,0.8902273036085344,-1.6983011493255589,0.43212978110905864
85.0,3.4,0.0,False,20.782313064879563,23.004749411662246,20.781195273815538,23.00144768984431,0.8811837794395354,-1.7043027414973153,0.4389548150765982
86.0,3.44,0.0,False,20.830281847930788,22.95075701144023,20.829963660209238,22.947058020648903,0.8738989512749058,-1.7104640540615865,0.4486436189989592
87.0,3.48,0.0,False,20.87863477449671,22.897132473420513,20.8792943033181,22.89280985026782,0.8662265709533816,-1.7166253666258573,0.45833242292132015
88.0,3.52,0.0,False,20.927354546957613,22.843828309734416,20.926720852796414,22.841448853482778,0.8597028357575501,-1.7308282975470852,0.4394355659806329
89.0,3.56,0.0,False,20.97642021637128,22.79079250006749,20.974828624260063,22.78991880656049,0.8539349748393462,-1.7450312284683132,0.42053870903994567
90.0,3.6,0.0,False,21.02586032024502,22.737891658048298,21.023578015470264,22.7381903092377,0.8489229881987701,-1.7592341593895413,0.4016418520992583
91.0,3.64,0.0,False,21.0755151520895,22.685207343524176,21.072929951060537,22.68623327608077,0.8446668758358211,-1.7734370903107688,0.38274499515857113
92.0,3.68,0.0,False,21.125034904969695,22.632860885184915,21.12284589363373,22.63401694517183,0.8411666377504998,-1.7876400212319967,0.36384813821788387
93.0,3.72,0.0,False,21.174414747450818,22.58083968652762,21.1732878547166,22.58150988697382,0.838422273942806,-1.801842952153225,0.34495128127719665
94.0,3.7600000000000002,0.0,False,21.223869607364335,22.52887806258598,21.224218405569115,22.528680013372174,0.8364337844127396,-1.816045883074453,0.3260544243365094
95.0,3.8000000000000003,0.0,False,21.273375000404197,22.476984597338657,21.275600687845596,22.475494586890647,0.8352011691603007,-1.8302488139956807,0.3071575673958221
96.0,3.84,0.0,False,21.32290573162247,22.42516689138094,21.32739842410488,22.42192023007901,0.8347244281854893,-1.8444517449169087,0.28826071045513485
97.0,3.88,0.0,False,21.372435921749187,22.373431539038187,21.37468094189133,22.371246978917036,0.8286155861484584,-1.8527329438626379,0.2661741310671863
98.0,3.92,0.0,False,21.421939034094773,22.32178410610319,21.42247257061046,22.320576665037542,0.8233902072869455,-1.8610141428083664,0.2440875516792377
99.0,3.96,0.0,False,21.47144095105604,22.270152348600593,21.470724311845096,22.269870990124765,0.8190482916009503,-1.8692953417540952,0.2220009722912891
100.0,4.0,0.0,False,21.530689834344624,22.201535907555485,21.519387947698572,22.219090688839916,0.8155898390904731,-1.877576540699824,0.1999143929033405
101.0,4.04,0.0,False,21.59964002136748,22.11581447294196,21.568416058871257,22.168195543702833,0.8130148497555141,-1.885857739645553,0.1778278135153919
102.0,4.08,0.0,False,21.67813178515207,22.012997979826796,21.61776204245441,22.117144400310487,0.811323323596073,-1.8941389385912817,0.1557412341274433
103.0,4.12,0.0,False,21.766672323333932,21.89254528527836,21.667380129435156,22.065895182886873,0.8105152606121495,-1.9024201375370104,0.13365465473949473
104.0,4.16,0.0,False,21.86507156554774,21.75445413526896,21.717808941290563,22.013560554445267,0.8096757515670422,-1.9106494942493586,0.11051642810633781
105.0,4.2,0.0,False,21.973142065171448,21.598725968974488,21.87595612174356,21.773899161875953,0.8320256811119823,-1.833277088794834,0.09205280310322382
106.0,4.24,0.0,False,22.0906989329949,21.425366027947973,22.034052745097004,21.532558806141886,0.8537182968888264,-1.7557449629477944,0.07072540814528852
107.0,4.28,0.0,False,22.21755976951741,21.234383463881766,22.190807825735373,21.290938805812196,0.8768998470588384,-1.6782128371007548,0.04939801318735322
108.0,4.32,0.0,False,22.35354459589922,21.025791444924092,22.348626861891795,21.046267338884228,0.9000341343394312,-1.5926390928967582,0.05665627909246609
109.0,4.36,0.0,False,22.49847578359227,20.799607260516613,22.504864234962344,20.80157401493418,0.9235139295786701,-1.5070653486927617,0.06391454499757897
110.0,4.4,0.0,False,22.652124933641364,20.55592918433007,22.659499807705874,20.55686116088554,0.9473392327765546,-1.421491604488765,0.07117281090269184
111.0,4.44,0.0,False,22.804542971549175,20.31178686030144,22.81251349375655,20.31213133754828,0.9715100439330853,-1.3359178602847686,0.07843107680780473
112.0,4.48,0.0,False,22.95557620528796,20.067333218577627,22.9638852606189,20.06738733897449,0.9960263630482619,-1.2503441160807722,0.08568934271291759
113.0,4.5200000000000005,0.0,False,23.105186519078142,19.822594358331397,23.113595132654314,19.822632191776094,1.0208881901220843,-1.1647703718767757,0.09294760861803048
114.0,4.5600000000000005,0.0,False,23.253115336181267,19.577848763056537,23.261623194058693,19.57786915440463,1.0460955251545527,-1.0791966276727791,0.10020587452314333
115.0,4.6000000000000005,0.0,False,23.399342818383897,19.333099918308758,23.40794959183058,19.33310171639326,1.0716483681456674,-0.9936228834687826,0.10746414042825622
116.0,4.64,0.0,False,23.536522848875496,19.10567237369545,23.55255453872947,19.088333597561068,1.0975467190954278,-0.9080491392647861,0.1147224063333691
117.0,4.68,0.0,False,23.66475055692411,18.895437280049972,23.69541831622367,18.843568747179894,1.1237905780038342,-0.8224753950607895,0.12198067223848197
118.0,4.72,0.0,False,23.784030823555558,18.702693667164677,23.83652127742733,18.598811343103712,1.1503799448708865,-0.736901650856793,0.12923893814359483
119.0,4.76,0.0,False,23.894393194857432,18.527537622722395,23.97584385002616,18.35406579086077,1.177314819696585,-0.6513279066527965,0.13649720404870772
120.0,4.8,0.0,False,23.986057688115718,18.387077030388525,24.113366539191283,18.109336722708633,1.2045952024809292,-0.5657541624488001,0.1437554699538206
121.0,4.84,0.0,False,24.05941110845457,18.281378636835314,24.1684801431135,18.055158170139116,1.2047551110133818,-0.5043025654175528,0.14249284856932792
122.0,4.88,0.0,False,24.114780353930005,18.21054518883124,24.22301828229132,17.999545307448003,1.2047068914897001,-0.4365195692239154,0.1486393522554863
123.0,4.92,0.0,False,24.152373672747025,18.17468684276606,24.27596819356481,17.947207597236222,1.2038653814470421,-0.36805930383070373,0.15386219237444526
124.0,4.96,0.0,False,24.172402733354396,18.173913000839345,24.327581216974973,17.895915702911033,1.2030889143061505,-0.2997172344332097,0.15230653066273944
125.0,5.0,0.0,False,24.175082613537764,18.208332268798276,24.269932619899798,18.032802638732086,1.1787792354564903,-0.31661385252776475,0.143651918025021
126.0,5.04,0.0,False,24.161159903101975,18.27762852785609,24.21483721555792,18.17041938730793,1.1541202744278845,-0.3345086178186254,0.13524070378174607
127.0,5.08,0.0,False,24.138080945430985,18.36469285894632,24.161616238959233,18.30916566951626,1.1295352101088576,-0.3519240101154495,0.12718568398661703
128.0,5.12,0.0,False,24.10596214413262,18.46975035082263,24.10894482321097,18.4491269404629,1.1046437976451684,-0.3693394024122736,0.11913066419148803
129.0,5.16,0.0,False,24.06501305563775,18.592596975054107,24.05684094410841,18.59029908190985,1.0794460370368173,-0.3867547947090977,0.11107564439635904
130.0,5.2,1.0,False,24.015421463871654,18.733230366170677,24.00532253204316,18.732677738409038,1.0539419282838043,-0.4041701870059217,0.10302062460123004
131.0,5.24,1.0,False,23.967187561559026,18.87463504279122,23.960216724397647,18.871595572344535,1.0281117823672008,-0.4184295594374417,0.09521558820448024
132.0,5.28,1.0,False,23.92014762049379,19.01683529996961,23.914611608732578,19.012865812131647,1.0027418883077686,-0.4333773289426411,0.08465599841726999
133.0,5.32,0.0,False,23.874200672825,19.159818031632618,23.869711468009335,19.15517771808741,0.9771858275752278,-0.44832509844784035,0.07409640863005973
134.0,5.36,1.0,False,23.82979774600601,19.30305993289377,23.82552822012127,19.29852046378249,0.9514436001695789,-0.4632728679530397,0.06353681884284948
135.0,5.4,1.0,False,23.787025616278882,19.446462628023266,23.7820737075479,19.44288300519329,0.9255152060908216,-0.47822063745823906,0.05297722905563923
136.0,5.44,0.0,False,23.753296364107676,19.572605777073562,23.73935969446086,19.588254081558045,0.8994006453389563,-0.49316840696343844,0.04241763926842898
137.0,5.48,0.0,False,23.728046247901137,19.681951422272274,23.697397863840315,19.734622216270253,0.8730999179139826,-0.5081161764686378,0.03185804948121873
138.0,5.5200000000000005,0.0,False,23.711430692105658,19.774003847909643,23.656199814602584,19.88197571780935,0.8466130238159005,-0.5230639459738371,0.021298459694008474
139.0,5.5600000000000005,0.0,False,23.703471529372404,19.84858801756613,23.620512628202086,20.024787854335564,0.8209266196899347,-0.510263135263342,0.012789708942863326
140.0,5.6000000000000005,1.0,False,23.70409192962228,19.905663313743123,23.58634751711,20.167728728334318,0.7951360824523036,-0.4974623245528468,0.004280958191718172
141.0,5.64,0.0,False,23.71309926415488,19.945090996704803,23.63430075815985,20.12025237796228,0.7967073943135443,-0.4605393666696022,0.004293094730178566
142.0,5.68,0.0,False,23.730362105109997,19.96669573678871,23.68246544612575,20.074397669530324,0.7987499994149128,-0.43218211874835627,-0.0025591353766821123
143.0,5.72,0.0,False,23.755868962233876,19.970294186121706,23.731840494982347,20.025442494142727,0.8018490602192511,-0.40450214002668455,-0.008487701916343387
144.0,5.76,0.0,False,23.789606206506107,19.955703123731062,23.782160677943512,19.97560358430877,0.8051462433058166,-0.3767039653092953,-0.007637766625339909
145.0,5.8,0.0,False,23.831127568192187,19.923240827020425,23.83235262286987,19.92634872172943,0.809039654870349,-0.3492408473038534,-0.00694714631343666
146.0,5.84,0.0,False,23.879820189107694,19.873223976981517,23.88115438740652,19.876587517771792,0.8132000058391743,-0.32077958210210594,-0.0064999243959768995
147.0,5.88,0.0,False,23.928373158580374,19.822761777157826,23.92925094496715,19.825906222481017,0.8172041173237687,-0.29279768989439503,-0.006408896926663098
148.0,5.92,1.0,False,23.976812685632012,19.771623131017442,23.97797329220299,19.7742051589332,0.8214322341783726,-0.26481579768668406,-0.006317869457349296
149.0,5.96,0.0,False,24.025073594472815,19.720005812316803,24.027309501597117,19.721474031512265,0.8258843564029859,-0.23683390547897312,-0.006226841988035495
150.0,6.0,0.0,False,24.07311424431816,19.667905664115757,24.077247606748937,19.667702590518562,0.8305604839976084,-0.20885201327126213,-0.006135814518721692
151.0,6.04,2.0,False,24.120989995090383,19.615184688003726,24.12196634718062,19.617543377906348,0.8354803059811694,-0.1840261409288554,-0.006294770447787071
152.0,6.08,2.0,False,24.16887034812115,19.56180360783799,24.168383422359334,19.565168179901686,0.8398575333329067,-0.1585118715127692,-0.003699172986392013
153.0,6.12,2.0,False,24.2168619517775,19.50776035994522,24.21530024369373,19.511872561986078,0.8443385845830995,-0.132997602096683,-0.001103575524996956
154.0,6.16,2.0,False,24.264519363743617,19.453562891698144,24.26271049223119,19.457651988435682,0.8489234597317484,-0.1074833326805968,0.001492021936398101
155.0,6.2,2.0,False,24.311761294777465,19.399294034473083,24.31060782624231,19.402501954097296,0.8536121587788529,-0.08196906326451062,0.0040876193977931585
156.0,6.24,2.0,False,24.358507394835353,19.345037564035177,24.35898588136431,19.3464179844971,0.8584046817244134,-0.056454793848424424,0.006683216859188215
157.0,6.28,2.0,False,24.405211854881813,19.29044831713948,24.40783827074494,19.2893956359487,0.8633010285684295,-0.03094052443233824,0.009278814320583273
158.0,6.32,2.0,False,24.451699913326475,19.235711054077843,24.457158585186995,19.23143049566054,0.8683011993109014,-0.005426255016252051,0.011874411781978329
159.0,6.36,2.0,False,24.497905700762637,19.18089284268642,24.50220482383027,19.17803300821539,0.8724185373066046,-0.007660565815860354,0.012419170207308289
160.0,6.4,2.0,False,24.54376385218922,19.126061249666034,24.54697074296951,19.124516602036543,0.8765576656393209,-0.009894876615468656,0.012963928632638247
161.0,6.44,2.0,False,24.58920950945359,19.071284338103258,24.591454707385708,19.070881415701603,0.8807185843090505,-0.012129187415076959,0.013508687057968205
162.0,6.48,2.0,False,24.634178323682704,19.01663066497987,24.63571540769164,19.01706166205363,0.8848795029787798,-0.012129187415076959,0.013508687057968205
163.0,6.5200000000000005,2.0,False,24.67860645770245,18.962169278670906,24.679752065250604,18.96305828622375,0.8890404216485095,-0.012129187415076959,0.013508687057968205
164.0,6.5600000000000005,2.0,False,24.722430588445103,18.907969716431325,24.72356390549155,18.908872236680367,0.8932013403182388,-0.012129187415076959,0.013508687057968205
165.0,6.6000000000000005,2.0,False,24.76601841565978,18.853600654019207,24.767150157923577,18.854504465211466,0.8973622589879684,-0.012129187415076959,0.013508687057968205
166.0,6.640000000000001,2.0,False,24.809374502549726,18.79905690745679,24.810510056150385,18.799955926906755,0.9015231776576978,-0.012129187415076959,0.013508687057968205
167.0,6.68,2.0,False,24.852496786664506,18.744344189372967,24.853642837884607,18.745227580139815,0.9056840963274275,-0.012129187415076959,0.013508687057968205
168.0,6.72,2.0,False,24.895378458166682,18.689474744361632,24.896547744962113,18.690320386550134,0.9098450149971571,-0.012129187415076959,0.013508687057968205
169.0,6.76,2.0,False,24.938084423529517,18.63464168001925,24.939224023356193,18.635235311025134,0.9140059336668866,-0.012129187415076959,0.013508687057968205
170.0,6.8,2.0,False,24.980586175505415,18.57983469791196,24.981670923191675,18.57997332168207,0.918166852336616,-0.012129187415076959,0.013508687057968205
171.0,6.84,2.0,False,25.022857316586443,18.52504455795979,25.02388769875898,18.524535389849937,0.9223277710063457,-0.008634985273443169,0.01672674692500166
172.0,6.88,2.0,False,25.064873551749823,18.47026309530884,25.065799832648267,18.469041516779587,0.9263599672813936,-0.005140783131809379,0.019944806792035114
173.0,6.92,2.0,False,25.10661268098446,18.415483237101054,25.10741379421557,18.413497766928906,0.9302634411617605,-0.001646580990175589,0.023162866659068568
174.0,6.96,2.0,False,25.148054591599568,18.360699019139297,25.149517684241715,18.3598945784576,0.9395221646551338,-0.0006277982460946685,0.03258487255431352
175.0,7.0,2.0,False,25.189103596898327,18.306044793231447,25.191083177226492,18.305995433500126,0.9484040079126974,0.000390984497986252,0.04200687844955847
176.0,7.04,2.0,False,25.23014521548173,18.251625001380333,25.232132709814913,18.251812925737617,0.956908970934451,0.0014097672420671724,0.05142888434480343
177.0,7.08,2.0,False,25.271221303320555,18.197392395018866,25.272688642947536,18.197359837746305,0.9650370537203952,0.002428549986148093,0.060850890240048375
178.0,7.12,2.0,False,25.312264915258233,18.143318252411106,25.312773259465583,18.142649139854132,0.9727882562705291,0.0034473327302290135,0.07027289613529333
179.0,7.16,2.0,False,25.353396131923944,18.089359784860537,25.35240876172832,18.087693988970805,0.9801625785848535,0.004466115474309934,0.07969490203053828
180.0,7.2,2.0,False,25.394532565940438,18.03531532602928,25.390763081642568,18.03403882603882,0.9837853154905989,0.00457601726319154,0.09473643833624293
181.0,7.24,2.0,False,25.435673537618865,17.981338190537187,25.43312872760906,17.98135561131983,0.9872309794942569,0.0037944834178626043,0.10934579018082688
182.0,7.28,2.0,False,25.47686725209752,17.927371805303633,25.47572466498612,17.92797671987382,0.9911302456865657,0.0027177102607454815,0.12365072259603704
183.0,7.32,2.0,False,25.517999577200438,17.873510136008765,25.517279563962642,17.87422594809421,0.9942789438805428,0.0007211266615104794,0.1379418997292588
184.0,7.36,2.0,False,25.559232641971413,17.81977073510907,25.559857177538433,17.819954623872672,0.9974441736334881,-0.000479934632630874,0.15180670949705827
185.0,7.4,2.0,False,25.600460043045754,17.76623077234518,25.602018458423167,17.765405531313775,1.0004773427363325,-0.0018886441657156305,0.16473282734664257
186.0,7.44,2.0,False,25.64187880679987,17.71267795590466,25.643633865689132,17.712246943087052,1.0034093756175158,-0.003366035347720098,0.17726129677992258
187.0,7.48,2.0,False,25.68310606164661,17.65901581032298,25.68526356908016,17.658182688168537,1.0062237391982387,-0.005394819970379122,0.18794323748566483
188.0,7.5200000000000005,2.0,False,25.7241021942232,17.60529897545544,25.725144219079624,17.604881475502765,1.0088839998634473,-0.0074871982227972585,0.1984656062637899
189.0,7.5600000000000005,1.0,False,25.76494102778436,17.55122189326704,25.76633697194631,17.551515729957522,1.0116719733333515,-0.010135570899561025,0.20554352954903649
190.0,7.6000000000000005,1.0,False,25.805485720207866,17.49681850840157,25.80591017354609,17.498754398567932,1.0143939113335798,-0.012673271187700952,0.21250837514694174
191.0,7.640000000000001,0.0,False,25.845708866371606,17.442134316883827,25.846369482937867,17.444957845193134,1.0175526662360344,-0.01761992544854225,0.21654939177350424
192.0,7.68,1.0,False,25.885518996174483,17.38707369903768,25.88662853092315,17.391072009921327,1.0208344169532775,-0.022566579709383548,0.22059040840006666
193.0,7.72,1.0,False,25.924974819334007,17.33163517549876,25.926682123328636,17.337091536330945,1.0242391634853092,-0.02751323397022485,0.2246314250266291
194.0,7.76,1.0,False,25.964117375132798,17.275807235765186,25.96650673313541,17.279378044021804,1.0232224327147779,-0.027145169250362988,0.22181038769971115
195.0,7.8,1.0,False,26.002862661396513,17.219379190303837,26.005848794196915,17.22151739035249,1.0223445719718396,-0.026391087559039073,0.21839801213323295
196.0,7.84,1.0,False,26.040970107058442,17.162286097282678,26.044473066224356,17.16387942461857,1.0219965114520058,-0.02650591156230152,0.21549164925291278
197.0,7.88,1.0,False,26.078160672817422,17.104598395053504,26.08154529352077,17.106580146779457,1.0219432308259677,-0.026848632357883227,0.21238467322649085
198.0,7.92,1.0,False,26.114545951529042,17.046344474107453,26.119277623834943,17.048358929240383,1.0219858705750604,-0.027279630605615224,0.20899803782202242
199.0,7.96,1.0,False,26.15002719832466,16.98738302736932,26.15571233286633,16.99077413843349,1.022227314447361,-0.02776191267163965,0.20540191055449797
200.0,8.0,0.0,False,26.18457318140012,16.928050088366927,26.192535120847168,16.930807229882664,1.025954061647807,-0.026968738180888067,0.19579933850904696
201.0,8.040000000000001,0.0,False,26.218204901140687,16.868037009566805,26.22509207582733,16.870730375335167,1.0296810410430486,-0.024792648285680462,0.18628455427946028
202.0,8.08,0.0,False,26.250848959003086,16.807441732165948,26.255465706286657,16.810393120672206,1.0327391520405342,-0.021726210059234464,0.17651200091172198
203.0,8.120000000000001,1.0,False,26.282842936001575,16.74610237668807,26.286866596750947,16.75027887951479,1.0363875620589815,-0.017378336817763067,0.16633091714589127
204.0,8.16,0.0,False,26.313917260516153,16.684164048677737,26.31697583808039,16.688515622211472,1.0398799682664879,-0.013373007383107765,0.155852444899979
205.0,8.2,1.0,False,26.34439464655518,16.621458009385012,26.34651254696555,16.62671571499553,1.0434408312744188,-0.008783218017958061,0.1459610199871067
206.0,8.24,1.0,False,26.37404304978785,16.558366574382358,26.375797711343143,16.561373523551147,1.0470421832995802,-0.0038142727275241816,0.13569730656273304
207.0,8.28,1.0,False,26.403277668731768,16.494830143357515,26.403557702710692,16.49733137320914,1.0507837199468208,0.002138213487694912,0.12713414850615198
208.0,8.32,1.0,False,26.432299674657077,16.430863855807864,26.433479040504153,16.431847236522838,1.054652340966064,0.008493549161626101,0.11851636726278311
209.0,8.36,1.0,False,26.46093106867996,16.366599638888864,26.461095193495293,16.367037321126666,1.0583529239511633,0.015763916970337875,0.11314176455266775
210.0,8.4,1.0,False,26.489279554291066,16.302282814521625,26.49096357929571,16.30100770621351,1.0621047149922627,0.022989862283251727,0.10771278109911087
211.0,8.44,1.0,False,26.517374280497076,16.23783605315936,26.518667556406466,16.236801444853448,1.0653541434567309,0.029210099595840543,0.101837986276555
212.0,8.48,1.0,False,26.545389210778342,16.173669917121217,26.54667288421042,16.171829634061943,1.068520573648879,0.03457807986457966,0.09593558668231784
213.0,8.52,1.0,False,26.5733206552783,16.109640068661264,26.574707771465093,16.10676395762603,1.0714475809146335,0.03928825287236258,0.08989738131600951
