frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.547216548663798,-9.711201882117502,-29.547216548663798,-9.711201882117502,4.398191537332095,-1.9791270742373281,-0.276886137785532
1.0,0.04,0.0,-29.562349463464294,-9.670653349961775,-29.562349463464294,-9.670653349961775,4.400544061110745,-1.9854992811553935,-0.2726457678222588
2.0,0.08,0.0,-29.580163636057943,-9.630944727884565,-29.580163636057943,-9.630944727884565,4.402879339947682,-1.991321583689561,-0.2674709139021521
3.0,0.12,0.0,-29.59206147944354,-9.593371637143,-29.59206147944354,-9.593371637143,4.405161001544401,-1.9964677395431945,-0.26155994533141513
4.0,0.16,0.0,-29.605735655496744,-9.55752479421296,-29.605735655496744,-9.55752479421296,4.407343435331632,-2.0008784497527334,-0.25508630176022096
5.0,0.2,0.0,-29.62258878841832,-9.51936989708571,-29.62258878841832,-9.51936989708571,4.409398144878302,-2.0045308294436026,-0.248121788575617
6.0,0.24,0.0,-29.635329223188414,-9.484079147198347,-29.635329223188414,-9.484079147198347,4.411290607089365,-2.0074406635302044,-0.24079175245403492
7.0,0.28,0.0,-29.647550115554044,-9.448924363398582,-29.647550115554044,-9.448924363398582,4.41300454402093,-2.0096479646699756,-0.2331104316909688
8.0,0.32,0.0,-29.65969933911526,-9.411480452424312,-29.65969933911526,-9.411480452424312,4.4145211477005,-2.0112074255311567,-0.2252260042300024
9.0,0.36,0.0,-29.671695965290155,-9.373770175309948,-29.671695965290155,-9.373770175309948,4.415842520578782,-2.0121667428274823,-0.21712984647796194
10.0,0.4,1.0,-29.68372062598906,-9.334343394360218,-29.68372062598906,-9.334343394360218,4.416964001620027,-2.012584580473069,-0.20906569212801585
11.0,0.44,1.0,-29.69587498593767,-9.295288139722704,-29.69587498593767,-9.295288139722704,4.417899980718334,-2.0125231804110806,-0.20100828623502293
12.0,0.48,1.0,-29.72244908232027,-9.215727932777657,-29.72244908232027,-9.215727932777657,4.420439993247581,-2.0164821841995053,-0.18863449857229392
13.0,0.52,1.0,-29.747865573565868,-9.138846820667059,-29.747865573565868,-9.138846820667059,4.422774671996658,-2.019316557632748,-0.1759837846950309
