frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.75657310105093,12.16263214821889,-27.802294519932772,12.051189560717265,5.1199009274814795,-2.397583916901364,0.2819909466461273
1.0,0.04,0.0,False,-27.747457059552584,12.18500227112914,-27.78302194398278,12.096409283182913,5.121269125589015,-2.402008250863111,0.2801165739672405
2.0,0.08,0.0,False,-27.738017764310158,12.207460569925376,-27.76637272195151,12.140779172639679,5.122469057887443,-2.4061658047839494,0.2760344363367526
3.0,0.12,0.0,False,-27.72829869446088,12.23001576788181,-27.746477246612347,12.184529864286908,5.123738708805088,-2.41002516935395,0.2726662357399107
4.0,0.16,0.0,False,-27.71838156551592,12.252562360180542,-27.728421609296007,12.229218204405147,5.124884563165086,-2.413595471403427,0.2655032556667111
5.0,0.2,0.0,False,-27.708162990757145,12.275072707767954,-27.712850564530164,12.27366680408143,5.126048953001176,-2.4169313052856727,0.2594210344213065
6.0,0.24,0.0,False,-27.68825534335475,12.319909889543215,-27.69276081056253,12.319223008590644,5.127230634741381,-2.420100359944278,0.24667382635888815
7.0,0.28,0.0,False,-27.66613851665787,12.368753926969388,-27.671942697613133,12.36466866149902,5.128405865403717,-2.4231687417068697,0.23562047211886783
8.0,0.32,0.0,False,-27.6415897838139,12.4216090908602,-27.650546135666637,12.410457351533282,5.129563331485043,-2.4262017066221415,0.2260038700618823
9.0,0.36,0.0,False,-27.6147012501395,12.478572247643495,-27.629127405011317,12.45548169086913,5.13074299750061,-2.4292424600900464,0.21752029751823973
10.0,0.4,1.0,False,-27.58555706558005,12.539525202453454,-27.60597724316936,12.50017618364208,5.131895041433101,-2.4323127567857425,0.20989114209009105
11.0,0.44,1.0,False,-27.55393096464545,12.604422219804881,-27.583310398506473,12.54439856024514,5.133037937700797,-2.4354159417702173,0.2029889182513102
12.0,0.48,1.0,False,-27.52049365764269,12.672989162351287,-27.539736850317155,12.63369369487081,5.135252406898163,-2.4425958928967924,0.19208242330112793
13.0,0.52,1.0,False,-27.484951653575546,12.745464491316294,-27.496336660667755,12.722185975438592,5.137544034179327,-2.449554512240246,0.18109106951803605
14.0,0.56,1.0,False,-27.447549163967814,12.821565782844608,-27.450703376193985,12.811124588903178,5.139823291415967,-2.4562929399920157,0.170030139068915
15.0,0.6,1.0,False,-27.408311182051115,12.901320704252614,-27.407835579141967,12.89970070731467,5.142088226719878,-2.4626958369946363,0.15880961320290513
16.0,0.64,1.0,False,-27.367079739667357,12.984926094486143,-27.364963454249636,12.987533994947128,5.14433443304467,-2.46876440991025,0.1475767943768928
17.0,0.68,1.0,False,-27.323659689180484,13.072454937376273,-27.32495043353213,13.07345937660116,5.146531827899883,-2.4742507978294674,0.13621843529332597
18.0,0.72,1.0,False,-27.279901035668466,13.159996015572519,-27.280980652874597,13.161897280114061,5.148702777587136,-2.4791523369943667,0.12509116996582403
19.0,0.76,1.0,False,-27.23566626647166,13.247543588979534,-27.239118749981554,13.247571558344735,5.150809989880523,-2.4834491270817147,0.11387331813881899
20.0,0.8,1.0,False,-27.191015741969156,13.334996369077112,-27.197509603927625,13.332785826357206,5.15284653938681,-2.4870948666938633,0.10322614574311503
21.0,0.84,1.0,False,-27.145950164355167,13.422302694303797,-27.152431376948094,13.419835476210906,5.154780091004034,-2.4900451806594504,0.09250177783374573
22.0,0.88,1.0,False,-27.100497495639317,13.50954135727505,-27.105689843150806,13.507215832036536,5.156738517069319,-2.492232897335468,0.08310375347052834
