frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.039659877905688,29.573692617075658,8.039659877905688,29.573692617075658,0.2523238937061604,-2.1097985430254176,-0.2701894081882084
1.0,0.04,0.0,8.075610987889155,29.561273896958323,8.075610987889155,29.561273896958323,0.2517110508487696,-2.1181302583290993,-0.2638781511990689
2.0,0.08,0.0,8.110932821692677,29.548702807915948,8.110932821692677,29.548702807915948,0.2512285666931266,-2.1261454296689406,-0.2562535931712782
3.0,0.12,0.0,8.151250834314231,29.535724621226354,8.151250834314231,29.535724621226354,0.25090435790875526,-2.133753545446425,-0.24772178329662498
4.0,0.16,0.0,8.189267047673143,29.523927100437046,8.189267047673143,29.523927100437046,0.2507504914489593,-2.1409292937701045,-0.2386443762520303
5.0,0.2,0.0,8.225720274671804,29.512390073169048,8.225720274671804,29.512390073169048,0.25078579103371734,-2.1476942200526694,-0.22921922854350116
6.0,0.24,0.0,8.266641241223848,29.501791643865207,8.266641241223848,29.501791643865207,0.25100778193615,-2.154094126718098,-0.2197218932269398
7.0,0.28,0.0,8.307952080652395,29.490863114061213,8.307952080652395,29.490863114061213,0.25142903442773185,-2.160183179549744,-0.2102461915982779
8.0,0.32,0.0,8.350880592789245,29.479591689576672,8.350880592789245,29.479591689576672,0.2520387240927568,-2.166018251455823,-0.20108826604247745
9.0,0.36,0.0,8.395141986473034,29.468205591136595,8.395141986473034,29.468205591136595,0.2528426512239038,-2.171633501108401,-0.1922610032399507
10.0,0.4,1.0,8.438754684991022,29.457274783541852,8.438754684991022,29.457274783541852,0.25382478301293476,-2.177038569542894,-0.1841723376541093
11.0,0.44,1.0,8.48204684299412,29.446310340453227,8.48204684299412,29.446310340453227,0.25498463932868,-2.1822276093377493,-0.17675470039216717
12.0,0.48,1.0,8.564053198487597,29.424114244025418,8.564053198487597,29.424114244025418,0.2561734773115012,-2.194374826326155,-0.16483702521932628
13.0,0.52,1.0,8.645155624831844,29.402856370192133,8.645155624831844,29.402856370192133,0.25776527287977047,-2.205952036707025,-0.1536798848664149
14.0,0.56,1.0,8.730240170239977,29.380340992465,8.730240170239977,29.380340992465,0.2597734368851407,-2.2169053872024884,-0.1432762154600167
15.0,0.6,1.0,8.813611552176749,29.35739865186245,8.813611552176749,29.35739865186245,0.2622098331385728,-2.2270163893443984,-0.13370335730306218
16.0,0.64,1.0,8.896686570856343,29.33604183239141,8.896686570856343,29.33604183239141,0.26507433152630433,-2.2362242755234356,-0.1249244427697945
17.0,0.68,1.0,8.978196876813312,29.314398647011586,8.978196876813312,29.314398647011586,0.2683827668477333,-2.2441430171823433,-0.1170854715430785
18.0,0.72,1.0,9.062427338319605,29.29356967087964,9.062427338319605,29.29356967087964,0.2721255466440061,-2.2507076648297017,-0.11011717538667398
19.0,0.76,1.0,9.146991809288556,29.27267833823919,9.146991809288556,29.27267833823919,0.2762672922930617,-2.25584380075958,-0.10432880494703549
20.0,0.8,1.0,9.233541450698542,29.25175675754511,9.233541450698542,29.25175675754511,0.2807866957853001,-2.259466086267741,-0.09962226602370158
21.0,0.84,1.0,9.320907467580275,29.23107832160835,9.320907467580275,29.23107832160835,0.28565151969405905,-2.261515282217225,-0.09666906879873567
22.0,0.88,1.0,9.409931502038855,29.210073375200757,9.409931502038855,29.210073375200757,0.29083005836410764,-2.261929217056772,-0.09533479607285708
23.0,0.92,1.0,9.496113507108426,29.189745724369857,9.496113507108426,29.189745724369857,0.2962787462127903,-2.260709871084528,-0.09550386511147149
24.0,0.96,1.0,9.584501926230178,29.167523286533953,9.584501926230178,29.167523286533953,0.3019573691762817,-2.2578642166847382,-0.09701110799811555
25.0,1.0,1.0,9.675244453417628,29.144675970585816,9.675244453417628,29.144675970585816,0.3078179490423166,-2.2534004683641404,-0.09973864220198639
26.0,1.04,1.0,9.76383915385082,29.12078706456726,9.76383915385082,29.12078706456726,0.31382602534136095,-2.2473402366565574,-0.10347630635815261
27.0,1.08,1.0,9.853441480119049,29.096448565337276,9.853441480119049,29.096448565337276,0.3199358717627083,-2.239721475449078,-0.10811009015722742
28.0,1.12,1.0,9.942419701472144,29.071610841879174,9.942419701472144,29.071610841879174,0.3261189291354993,-2.2305970199102654,-0.11334146388532147
29.0,1.16,1.0,10.030407146769067,29.046381466048786,10.030407146769067,29.046381466048786,0.33233233933944895,-2.220051607010849,-0.11907400175976054
30.0,1.2,1.0,10.11950559595714,29.020637043635123,10.11950559595714,29.020637043635123,0.3385547547809234,-2.20820753381636,-0.12483934819976153
31.0,1.24,1.0,10.2075149947651,28.99408512343036,10.2075149947651,28.99408512343036,0.3447520194824081,-2.195218797379413,-0.1305680684065304
32.0,1.28,1.0,10.296542637891513,28.9668363583817,10.296542637891513,28.9668363583817,0.35089452519965775,-2.1812630192592133,-0.13543968855842148
33.0,1.32,1.0,10.385341852612063,28.93877579808339,10.385341852612063,28.93877579808339,0.3569542098344372,-2.1665460469959577,-0.13942293617770027
34.0,1.36,1.0,10.47376240587586,28.909304393493404,10.47376240587586,28.909304393493404,0.36290596968811517,-2.1512860029705005,-0.14250345856420682
35.0,1.4000000000000001,1.0,10.560995516514602,28.87974010787072,10.560995516514602,28.87974010787072,0.3687282584256245,-2.1357145024666626,-0.14468091766989058
36.0,1.44,1.0,10.647530896081115,28.85011730004386,10.647530896081115,28.85011730004386,0.3744014805667192,-2.120071033489708,-0.14596847049146505
37.0,1.48,1.0,10.733002677699755,28.8209343260986,10.733002677699755,28.8209343260986,0.37990578021488025,-2.1045940587897856,-0.1463884537881563
38.0,1.52,1.0,10.817203094719003,28.790857736548936,10.817203094719003,28.790857736548936,0.385223333212379,-2.0895119551234513,-0.14597602297362483
