frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.089286749881676,-21.253413522239402,-23.089286749881676,-21.253413522239402,3.9484560188783115,-2.1346218298490633,-0.27967949294299527
1.0,0.04,0.0,-23.12073328507696,-21.222665509029344,-23.12073328507696,-21.222665509029344,3.9515807350114693,-2.1380252915732703,-0.2762838084394593
2.0,0.08,0.0,-23.15839871209896,-21.19029757066043,-23.15839871209896,-21.19029757066043,3.9546964218014895,-2.1410200385658285,-0.27215146841198623
3.0,0.12,0.0,-23.19081087445068,-21.159218360022198,-23.19081087445068,-21.159218360022198,3.9577681970506866,-2.143562861329759,-0.26745113251057806
4.0,0.16,0.0,-23.225249768734837,-21.127986543214373,-23.225249768734837,-21.127986543214373,3.9607540561528323,-2.1456864263059034,-0.2623307707638697
5.0,0.2,0.0,-23.262432356573992,-21.097389277509873,-23.262432356573992,-21.097389277509873,3.963630352837499,-2.147465095371642,-0.2568531139229401
6.0,0.24,0.0,-23.296066553488583,-21.066052300865852,-23.296066553488583,-21.066052300865852,3.966373499240218,-2.1490080188303753,-0.2511266838517617
7.0,0.28,0.0,-23.327675889205562,-21.035232224568723,-23.327675889205562,-21.035232224568723,3.968974644715319,-2.1504287182596897,-0.24516404495564675
8.0,0.32,0.0,-23.358946760504647,-21.004350901170774,-23.358946760504647,-21.004350901170774,3.971424896492141,-2.1518278959550035,-0.239089410700861
9.0,0.36,0.0,-23.389018356784447,-20.973650556105614,-23.389018356784447,-20.973650556105614,3.9737360443457197,-2.153276562209135,-0.232897159513744
10.0,0.4,1.0,-23.41917524762833,-20.942444668580578,-23.41917524762833,-20.942444668580578,3.975917805522225,-2.1548289820293043,-0.22678932816369232
11.0,0.44,1.0,-23.448099569402956,-20.91171738202393,-23.448099569402956,-20.91171738202393,3.9779933660603497,-2.1565269148436217,-0.2207432355335824
12.0,0.48,1.0,-23.508381224313815,-20.84827352730086,-23.508381224313815,-20.84827352730086,3.982568713839816,-2.1614134125150875,-0.21141893953500776
13.0,0.52,1.0,-23.56707278266787,-20.787233273668484,-23.56707278266787,-20.787233273668484,3.9870989128027405,-2.1661475635342056,-0.201977955453081
14.0,0.56,1.0,-23.62498346287729,-20.72125082050919,-23.62498346287729,-20.72125082050919,3.991595274200319,-2.1707959198208253,-0.19244131711301568
15.0,0.6,1.0,-23.68569407642587,-20.65713556466417,-23.68569407642587,-20.65713556466417,3.9960417846157212,-2.175322670965845,-0.182889167585418
16.0,0.64,1.0,-23.744592636834415,-20.591693902734978,-23.744592636834415,-20.591693902734978,4.000456870721206,-2.1798138839832437,-0.17336422970286902
17.0,0.68,1.0,-23.806172392999287,-20.526583116036154,-23.806172392999287,-20.526583116036154,4.004797920992155,-2.1841026769074414,-0.16401138542522795
18.0,0.72,1.0,-23.86558175309359,-20.460632846960312,-23.86558175309359,-20.460632846960312,4.009083939211534,-2.1882572781825482,-0.15488634352996894
19.0,0.76,1.0,-23.925311326775656,-20.394075015167033,-23.925311326775656,-20.394075015167033,4.013326460645474,-2.1923288060439914,-0.14623648468006684
20.0,0.8,1.0,-23.984857433440858,-20.32953644230171,-23.984857433440858,-20.32953644230171,4.017547048348851,-2.1963412034824525,-0.138106215041678
21.0,0.84,1.0,-24.04299024247034,-20.26452713543292,-24.04299024247034,-20.26452713543292,4.021765708115039,-2.200316523501269,-0.13091860165395983
22.0,0.88,1.0,-24.09715201491875,-20.201669177629014,-24.09715201491875,-20.201669177629014,4.026004419634569,-2.2042450469495813,-0.12468867700861994
23.0,0.92,1.0,-24.154078620095362,-20.137034821908383,-24.154078620095362,-20.137034821908383,4.030277804558555,-2.2081702549028495,-0.1194359641802198
24.0,0.96,1.0,-24.20916455585263,-20.07290404175998,-24.20916455585263,-20.07290404175998,4.034607055070932,-2.212106876028911,-0.11514246182318288
25.0,1.0,1.0,-24.261609138283063,-20.00735361873888,-24.261609138283063,-20.00735361873888,4.039001136019981,-2.2160474442452385,-0.11180196030088567
26.0,1.04,1.0,-24.316733245962535,-19.94194953292253,-24.316733245962535,-19.94194953292253,4.043469691219783,-2.219951744665191,-0.10934405947644536
27.0,1.08,1.0,-24.37331931120628,-19.874732111272294,-24.37331931120628,-19.874732111272294,4.048009252966343,-2.223767403181195,-0.10773777905824349
28.0,1.12,1.0,-24.42929773593206,-19.807379678466457,-24.42929773593206,-19.807379678466457,4.052616253010369,-2.2274411500576266,-0.10684116501401038
29.0,1.16,1.0,-24.486136785633313,-19.73895412141202,-24.486136785633313,-19.73895412141202,4.057267510031396,-2.230936303245497,-0.10659461610705707
30.0,1.2,1.0,-24.541810529766483,-19.669456206325695,-24.541810529766483,-19.669456206325695,4.0619388762533735,-2.2342206969169416,-0.1067367003610499
31.0,1.24,1.0,-24.598580596546505,-19.59900893103447,-24.598580596546505,-19.59900893103447,4.066590417977965,-2.2372752353906673,-0.10718942854649575
32.0,1.28,1.0,-24.654564814698677,-19.527723679159756,-24.654564814698677,-19.527723679159756,4.0711733134990595,-2.240101230746513,-0.10748834803121335
33.0,1.32,1.0,-24.710921118484855,-19.45829387473306,-24.710921118484855,-19.45829387473306,4.075635203442223,-2.242722920216103,-0.10755091311078482
