frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.131754836289653,29.541326610530877,8.039305714421438,29.572243282736046,0.22174402448966107,-2.1097985430254176,0.2823244797605286
1.0,0.04,0.0,False,8.150981614044916,29.535509417234145,8.075277183541285,29.55991205017559,0.22323153206461172,-2.1181302599650738,0.2805363028642795
2.0,0.08,0.0,False,8.170564881293227,29.529779177579556,8.110613927360598,29.547406658894786,0.22459788012497192,-2.1261454322990616,0.2765909466040535
3.0,0.12,0.0,False,8.190565058100189,29.524067091751395,8.150943139625696,29.53447968337623,0.2260401734108141,-2.1337535488592407,0.2733756027431489
4.0,0.16,0.0,False,8.210989978018087,29.518354971907495,8.188966414632631,29.522717481358484,0.22736023116026247,-2.1409292974296585,0.2664540941998638
5.0,0.2,0.0,False,8.23166447791599,29.51268307505862,8.225422638156278,29.511200506644105,0.2287080023487338,-2.147694223884726,0.26064549055864294
6.0,0.24,0.0,False,8.271880400318963,29.50110992127435,8.266342280576488,29.500606257453736,0.2300604969886952,-2.154094130516965,0.2483297778714494
7.0,0.28,0.0,False,8.316280262455383,29.488639017043894,8.307647752031404,29.489667499997452,0.23142582020872401,-2.1601831833009055,0.2377706039456662
8.0,0.32,0.0,False,8.36483875951568,29.47536860808477,8.350566472555883,29.47837040512612,0.23279338378760928,-2.166018255084248,0.2286065219300594
9.0,0.36,0.0,False,8.417463301778598,29.461220259026557,8.394814257279172,29.466945893312428,0.23416814126452273,-2.17163350461936,0.2205219243504254
10.0,0.4,1.0,False,8.474206974026334,29.446046569049848,8.438409476895005,29.455964106569862,0.23551198930059344,-2.1770385729127644,0.21321153778594015
11.0,0.44,1.0,False,8.53518465303608,29.429967381736436,8.481680860854167,29.444938591109025,0.23685196263741243,-2.182227612576716,0.2065821336655315
12.0,0.48,1.0,False,8.599847706400409,29.41287082299854,8.563675667041894,29.422732103640595,0.23945755529865848,-2.1943748295856467,0.1960118461590513
13.0,0.52,1.0,False,8.66840797482347,29.394861251532976,8.644757395023845,29.401432160344417,0.24211913654252273,-2.20595203998517,0.1853314356654386
14.0,0.56,1.0,False,8.74074876743648,29.375964443866398,8.729813104517829,29.378847843735866,0.2448436674644873,-2.2169053904908127,0.17471430084206302
15.0,0.6,1.0,False,8.816929640870633,29.35618924998904,8.8131468093577,29.35580689161471,0.24757819467173486,-2.2270163926420037,0.16405772702440452
16.0,0.64,1.0,False,8.897083946591463,29.33551716193878,8.896177107263485,29.33432944619657,0.25034915323153106,-2.236224278826105,0.15352671782448624
17.0,0.68,1.0,False,8.98139199915086,29.313923262382286,8.977635867584103,29.312544111336877,0.25309570214176236,-2.244143020489641,0.14293277058395373
18.0,0.72,1.0,False,9.0660750902192,29.292485789753776,9.061810704685103,29.291562213876254,0.25586493656863407,-2.2507076681395253,0.13262724172630175
19.0,0.76,1.0,False,9.151417097761104,29.270951253276714,9.146315191299,29.27050552079378,0.25865108144240323,-2.2558438040717146,0.12231808295562514
20.0,0.8,1.0,False,9.237270880569643,29.249380314822062,9.232803865054839,29.249418760661467,0.26153585741069096,-2.2594660895811374,0.11276787143490097
21.0,0.84,1.0,False,9.323598241229261,29.22772163455294,9.320106839824138,29.228571138017024,0.26449373902466417,-2.2615152847137883,0.10339303950546903
22.0,0.88,1.0,False,9.410518617986202,29.20579329422137,9.409069439007544,29.207405695987593,0.26763886155400685,-2.2619292189253866,0.09557053099334253
23.0,0.92,1.0,False,9.498118847505753,29.18358025584321,9.495189668793634,29.186919904726977,0.27090477085105646,-2.2607098723525967,0.08795960557913322
24.0,0.96,1.0,False,9.586062376862367,29.160975425576,9.583519477984794,29.16455225909679,0.27442176983233335,-2.257864217622102,0.08334211904360914
25.0,1.0,1.0,False,9.67442092011792,29.137940968724344,9.67420471541175,29.141567520734622,0.2780523013639559,-2.2534004689980636,0.07888187336136908
26.0,1.04,1.0,False,9.76291568568674,29.114408096734916,9.762747776613498,29.117561408654343,0.28186644207441575,-2.247340237123927,0.08017501826561729
27.0,1.08,1.0,False,9.851566013923675,29.09029403783829,9.852301251589834,29.09311770254929,0.2857910254437587,-2.2397214757648127,0.08154854832713002
28.0,1.12,1.0,False,9.940200915685024,29.06555574800944,9.941238392299159,29.068200689177132,0.28993433158215665,-2.2305970201428473,0.08316632924473816
29.0,1.16,1.0,False,10.029045042428525,29.0400050307712,10.029189527607853,29.042909080937,0.29415579165862205,-2.220051607167801,0.08483224245693036
30.0,1.2,1.0,False,10.11778997215085,29.013805606561707,10.118259167110086,29.017126495425515,0.29869971816000584,-2.208207533931838,0.08700105160463548
31.0,1.24,1.0,False,10.206158571674477,28.987009337620005,10.206246286311858,28.99055716877775,0.3033475016159215,-2.1952187974573367,0.08933007257744667
32.0,1.28,1.0,False,10.294248899485225,28.959749029786476,10.295260450430435,28.96331649015417,0.3081866720525936,-2.1812630193166322,0.0920105374287051
33.0,1.32,1.0,False,10.381853603841167,28.931983292770568,10.38405335838237,28.935284507870215,0.3131723419219594,-2.166546047034741,0.09499396763795093
