frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.55468617703199,16.41190218289167,26.55468617703199,16.41190218289167,0.9904176866539554,-1.928323766237015,-0.272868168527062
1.0,0.04,0.0,26.57607907604946,16.37583791269568,26.57607907604946,16.37583791269568,0.9908773552171919,-1.931061490647846,-0.2673822620895638
2.0,0.08,0.0,26.59355545220848,16.34208743410032,26.59355545220848,16.34208743410032,0.9914055002695907,-1.9336028285820743,-0.2607411025014185
3.0,0.12,0.0,26.616576485240245,16.308246409912567,26.616576485240245,16.308246409912567,0.992010022319973,-1.9359222529501317,-0.253279829012637
4.0,0.16,0.0,26.63784204548449,16.275023881277107,26.63784204548449,16.275023881277107,0.9926938870498376,-1.9380101865576214,-0.24529761556784888
5.0,0.2,0.0,26.65630731615815,16.240934450949588,26.65630731615815,16.240934450949588,0.9934701989865246,-1.9398916227707557,-0.23695373382924032
6.0,0.24,0.0,26.67785100451563,16.20864940115512,26.67785100451563,16.20864940115512,0.9943387522454782,-1.9416000943469298,-0.228476795014763
7.0,0.28,0.0,26.69983568689873,16.175132723625847,26.69983568689873,16.175132723625847,0.9953144406088644,-1.9431780379140213,-0.2199372135356329
8.0,0.32,0.0,26.721729972522677,16.143600368966283,26.721729972522677,16.143600368966283,0.9963900789958686,-1.9446671500102464,-0.21158055554227825
9.0,0.36,0.0,26.743314801744095,16.110322552935806,26.743314801744095,16.110322552935806,0.9975718230574177,-1.9461037668141674,-0.20341479844034413
10.0,0.4,1.0,26.765274071537565,16.07695463471216,26.765274071537565,16.07695463471216,0.9988500618031999,-1.9475033450693944,-0.19578756410036147
11.0,0.44,1.0,26.786748708943882,16.04359468947041,26.786748708943882,16.04359468947041,1.000229618816949,-1.9488781054083966,-0.18864549024669489
12.0,0.48,1.0,26.830639204170154,15.975773300400224,26.830639204170154,15.975773300400224,1.0023584705186481,-1.9526281078037084,-0.17729773236136087
13.0,0.52,1.0,26.875195372289447,15.907746929619815,26.875195372289447,15.907746929619815,1.0047327353957498,-1.95615738549877,-0.16643363206846065
14.0,0.56,1.0,26.92005582944551,15.840644778272289,26.92005582944551,15.840644778272289,1.0073633223087555,-1.9594953019675365,-0.15605392695452205
15.0,0.6,1.0,26.96242627252701,15.77238131627118,26.96242627252701,15.77238131627118,1.0102517903098296,-1.9625994186603777,-0.1462352442003911
16.0,0.64,1.0,27.005808775266683,15.705576437542126,27.005808775266683,15.705576437542126,1.0134044289675992,-1.965532299079035,-0.13696221399377145
17.0,0.68,1.0,27.044762066353023,15.641680152684254,27.044762066353023,15.641680152684254,1.016811821892605,-1.9681944204821522,-0.12837742329590185
