frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
63.0,2.52,0.0,34.53280950203419,15.107623745181984,34.53280950203419,15.107623745181984,2.8387558200567473,10.628406924327868,-1.5368616198695966
64.0,2.56,0.0,34.74075384807716,15.140975693125952,34.74075384807716,15.140975693125952,2.8694931579525984,10.628406924327868,-1.5368616198695966
65.0,2.6,0.0,34.94945286927538,15.165708736077159,34.94945286927538,15.165708736077159,2.90023049584845,10.628406924327868,-1.5368616198695966
66.0,2.64,0.0,35.15850726580964,15.181810074170228,35.15850726580964,15.181810074170228,2.930967833744301,10.628406924327868,-1.5368616198695966
67.0,2.68,0.0,35.3675180339287,15.189286572178618,35.3675180339287,15.189286572178618,2.961705171640152,10.628406924327866,-1.5368616198695966
68.0,2.72,0.0,35.576087472470725,15.188164701598312,35.576087472470725,15.188164701598312,2.9924425095360037,10.628406924327868,-1.5368616198695964
69.0,2.7600000000000002,0.0,35.783820184238344,15.178490429832225,35.783820184238344,15.178490429832225,3.0231798474318547,10.628406924327868,-1.5368616198695966
70.0,2.8000000000000003,0.0,35.99032406939343,15.160329056858924,35.99032406939343,15.160329056858924,3.053917185327706,10.628406924327868,-1.5368616198695966
71.0,2.84,0.0,36.19521130806405,15.133764999923331,36.19521130806405,15.133764999923331,3.0846545232235574,10.628406924327868,-1.5368616198695966
72.0,2.88,0.0,36.39809932939117,15.098901526939281,36.39809932939117,15.098901526939281,3.1153918611194085,10.628406924327868,-1.5368616198695966
73.0,2.92,0.0,36.598611764285984,15.055860439443904,36.598611764285984,15.055860439443904,3.1461291990152596,10.628406924327868,-1.5368616198695966
74.0,2.96,0.0,36.79637937922042,15.004781706091086,36.79637937922042,15.004781706091086,3.176866536911111,10.628406924327868,-1.5368616198695966
75.0,3.0,0.0,37.193411011699325,14.96618881636368,37.193411011699325,14.96618881636368,3.2383412127028137,10.628406924327868,-1.5368616198695966
76.0,3.04,0.0,37.58732192868868,14.90327410149169,37.58732192868868,14.90327410149169,3.2998158884945163,10.628406924327868,-1.5368616198695968
77.0,3.08,0.0,37.97662364452866,14.816275256079512,37.97662364452866,14.816275256079512,3.361290564286219,10.628406924327866,-1.5368616198695966
78.0,3.12,0.0,38.35984509025064,14.705520981171182,38.35984509025064,14.705520981171182,3.422765240077921,10.628406924327868,-1.5368616198695966
79.0,3.16,0.0,38.73553817228814,14.571429742191686,38.73553817228814,14.571429742191686,3.484239915869624,10.628406924327868,-1.5368616198695966
80.0,3.2,0.0,39.10228324437091,14.414508187696617,39.10228324437091,14.414508187696617,3.5457145916613264,10.628406924327868,-1.5368616198695968
81.0,3.24,0.0,39.45869447192551,14.23534923490536,39.45869447192551,14.23534923490536,3.607189267453029,10.628406924327868,-1.5368616198695966
82.0,3.2800000000000002,0.0,39.803425068712095,14.034629829251802,39.803425068712095,14.034629829251802,3.6686639432447317,10.628406924327868,-1.5368616198695966
83.0,3.3200000000000003,0.0,40.135172385909634,13.813108386418687,40.135172385909634,13.813108386418687,3.730138619036434,10.628406924327866,-1.5368616198695966
84.0,3.36,0.0,40.45268283441967,13.571621926521283,40.45268283441967,13.571621926521283,3.7916132948281374,10.628406924327868,-1.5368616198695968
85.0,3.4,0.0,40.75475662178864,13.311082911269406,40.75475662178864,13.311082911269406,3.85308797061984,10.628406924327868,-1.5368616198695966
86.0,3.44,0.0,41.04025228584946,13.032475796059192,41.04025228584946,13.032475796059192,3.914562646411543,10.628406924327868,-1.5368616198695966
87.0,3.48,0.0,41.30809100795117,12.736853310023161,41.30809100795117,12.736853310023161,3.976037322203245,10.628406924327868,-1.5368616198695966
88.0,3.52,0.0,41.55726068947821,12.42533247809514,41.55726068947821,12.42533247809514,4.037511997994948,10.628406924327866,-1.5368616198695968
89.0,3.56,0.0,41.786819776255534,12.099090400121385,41.786819776255534,12.099090400121385,4.0989866737866505,10.628406924327868,-1.5368616198695966
90.0,3.6,0.0,41.99590081638826,11.759359802967357,41.99590081638826,11.759359802967357,4.160461349578354,10.628406924327868,-1.5368616198695966
91.0,3.64,0.0,42.18371373809193,11.407424382427315,42.18371373809193,11.407424382427315,4.221936025370057,10.628406924327868,-1.5368616198695966
92.0,3.68,0.0,42.34954883512742,11.044613952538253,42.34954883512742,11.044613952538253,4.283410701161759,10.628406924327868,-1.5368616198695968
93.0,3.72,0.0,42.49277944855958,10.67229942062734,42.49277944855958,10.67229942062734,4.344885376953462,10.628406924327866,-1.5368616198695966
94.0,3.7600000000000002,0.0,42.61286433470592,10.291887607080666,42.61286433470592,10.291887607080666,4.406360052745166,10.628406924327868,-1.5368616198695966
95.0,3.8000000000000003,0.0,42.709349710327785,9.90481592940771,42.709349710327785,9.90481592940771,4.467834728536868,10.628406924327868,-1.5368616198695966
96.0,3.84,0.0,42.78187096733568,9.51254697068883,42.78187096733568,9.51254697068883,4.529309404328571,10.628406924327868,-1.5368616198695968
97.0,3.88,0.0,42.83015405052966,9.116562952929916,42.83015405052966,9.116562952929916,4.590784080120274,10.628406924327868,-1.5368616198695966
98.0,3.92,0.0,42.85401649316838,8.718360136207652,42.85401649316838,8.718360136207652,4.652258755911977,10.628406924327868,-1.5368616198695966
99.0,3.96,0.0,42.85336810645417,8.319443164769286,42.85336810645417,8.319443164769286,4.713733431703679,10.628406924327866,-1.5368616198695966
100.0,4.0,0.0,42.82821132032826,7.921319381451255,42.82821132032826,7.921319381451255,4.7752081074953825,10.628406924327868,-1.5368616198695968
101.0,4.04,0.0,42.77864117428894,7.525493131900655,42.77864117428894,7.525493131900655,4.836682783287086,10.628406924327868,-1.5368616198695966
102.0,4.08,0.0,42.704844958266875,7.133460080122175,42.704844958266875,7.133460080122175,4.8981574590787895,10.628406924327868,-1.5368616198695966
103.0,4.12,0.0,42.607101504914894,6.746701556830243,42.607101504914894,6.746701556830243,4.959632134870492,10.628406924327868,-1.5368616198695966
104.0,4.16,0.0,42.48578013598638,6.366678961962203,42.48578013598638,6.366678961962203,5.021106810662195,10.628406924327866,-1.5368616198695968
105.0,4.2,0.0,42.34133926678355,5.994828242503688,42.34133926678355,5.994828242503688,5.082581486453898,10.628406924327868,-1.5368616198695966
106.0,4.24,0.0,42.17432467394896,5.632554466492769,42.17432467394896,5.632554466492769,5.1440561622456,10.628406924327868,-1.5368616198695966
107.0,4.28,0.0,41.98536743314581,5.281226513705995,41.98536743314581,5.281226513705995,5.205530838037304,10.628406924327868,-1.5368616198695966
108.0,4.32,0.0,41.775181534419794,4.942171903088617,41.775181534419794,4.942171903088617,5.267005513829007,10.628406924327868,-1.5368616198695968
109.0,4.36,0.0,41.544561184253425,4.616671776474478,41.544561184253425,4.616671776474478,5.328480189620709,10.628406924327866,-1.5368616198695966
110.0,4.4,0.0,41.294377804507334,4.3059560575505476,41.294377804507334,4.3059560575505476,5.389954865412412,10.628406924327868,-1.5368616198695966
111.0,4.44,0.0,41.02557673958885,4.011198804358874,41.02557673958885,4.011198804358874,5.451429541204115,10.628406924327868,-1.5368616198695966
112.0,4.48,0.0,40.7391736842903,3.733513772897372,40.7391736842903,3.733513772897372,5.512904216995819,10.628406924327868,-1.5368616198695968
113.0,4.5200000000000005,0.0,40.43625084579507,3.473950208583247,40.43625084579507,3.473950208583247,5.5743788927875215,10.628406924327868,-1.5368616198695966
114.0,4.5600000000000005,0.0,39.81323154715332,2.690812506167807,39.81323154715332,2.690812506167807,5.531953771417649,10.436810977954462,-1.497784556162627
115.0,4.6000000000000005,0.0,39.1852653498791,1.9250899634971514,39.1852653498791,1.9250899634971514,5.488018311454244,10.245215031581056,-1.4587074924556578
116.0,4.64,0.0,38.553586728389156,1.1769656227420766,38.553586728389156,1.1769656227420766,5.285496562897308,10.053619085207648,-1.4196304287486883
117.0,4.68,0.0,37.91943888255429,0.44654460524919326,37.91943888255429,0.44654460524919326,5.08146447574684,9.862023138834243,-1.380553365041719
118.0,4.72,0.0,37.28406902752043,-0.2661447143252663,37.28406902752043,-0.2661447143252663,4.875922050002838,9.670427192460838,-1.3414763013347497
119.0,4.76,0.0,36.64872367048032,-0.9611508096209759,36.64872367048032,-0.9611508096209759,4.6688692856653065,9.478831246087433,-1.3023992376277804
120.0,4.8,0.0,36.01464389012638,-1.638598813782338,36.01464389012638,-1.638598813782338,4.460306182734241,9.287235299714025,-1.263322173920811
121.0,4.84,0.0,35.383060636622034,-2.2986900409839857,35.383060636622034,-2.2986900409839857,4.250232741209645,9.09563935334062,-1.2242451102138416
122.0,4.88,0.0,34.75519006985165,-2.941701220080981,34.75519006985165,-2.941701220080981,4.038648961091516,8.904043406967213,-1.1851680465068721
123.0,4.92,0.0,34.13222895356422,-3.5679834432795077,34.13222895356422,-3.5679834432795077,3.8255548423798564,8.712447460593808,-1.1460909827999028
124.0,4.96,0.0,33.51535012281498,-4.1779608338007135,33.51535012281498,-4.1779608338007135,3.610950385074664,8.520851514220402,-1.1070139190929333
125.0,5.0,0.0,32.90569804183206,-4.772128937572189,32.90569804183206,-4.772128937572189,3.3948355891759405,8.329255567846996,-1.067936855385964
126.0,5.04,0.0,32.304384469093705,-5.351052845024389,32.304384469093705,-5.351052845024389,3.177210454683684,8.13765962147359,-1.0288597916789946
127.0,5.08,0.0,31.712484245996297,-5.915365050089145,31.712484245996297,-5.915365050089145,2.958074981597896,7.9460636751001825,-0.9897827279720254
128.0,5.12,0.0,31.131031225026526,-6.465763054490459,31.131031225026526,-6.465763054490459,2.737429169918576,7.754467728726778,-0.9507056642650559
129.0,5.16,0.0,30.561014352823918,-7.003006726380204,30.561014352823918,-7.003006726380204,2.5152730196457243,7.562871782353372,-0.9116286005580866
130.0,5.2,0.0,30.00337392293462,-7.52791542329966,30.00337392293462,-7.52791542329966,2.2916065307793407,7.371275835979967,-0.8725515368511172
131.0,5.24,0.0,29.458998012416078,-8.041364890338295,29.458998012416078,-8.041364890338295,2.0664297033194248,7.179679889606559,-0.8334744731441479
132.0,5.28,0.0,28.9287191157576,-8.544283945210704,28.9287191157576,-8.544283945210704,1.8397425372659773,6.9880839432331525,-0.7943974094371785
133.0,5.32,0.0,28.41331098883626,-9.037650962777773,28.41331098883626,-9.037650962777773,1.6115450326189975,6.796487996859748,-0.7553203457302091
134.0,5.36,0.0,28.21820702203459,-8.979813796981981,28.21820702203459,-8.979813796981981,1.4857369865400618,6.796487996859748,-0.7553203457302091
135.0,5.4,0.0,28.03010809140746,-8.911919364601264,28.03010809140746,-8.911919364601264,1.3599289404611257,6.796487996859748,-0.7553203457302091
136.0,5.44,0.0,27.849616881728036,-8.83442188508716,27.849616881728036,-8.83442188508716,1.39119684438219,6.796487996859748,-0.7553203457302091
137.0,5.48,0.0,27.67730712160204,-8.747810184911732,27.67730712160204,-8.747810184911732,1.4224647483032542,6.7964879968597485,-0.7553203457302091
138.0,5.5200000000000005,0.0,27.51372141776408,-8.652607415978697,27.51372141776408,-8.652607415978697,1.4537326522243181,6.796487996859748,-0.7553203457302091
139.0,5.5600000000000005,0.0,27.359369204856865,-8.549369078577453,27.359369204856865,-8.549369078577453,1.4850005561453823,6.796487996859748,-0.7553203457302091
140.0,5.6000000000000005,0.0,27.214724820557496,-8.438680922102789,27.214724820557496,-8.438680922102789,1.5162684600664467,6.796487996859748,-0.7553203457302091
141.0,5.64,0.0,27.080225713324573,-8.32115673147277,27.080225713324573,-8.32115673147277,1.5475363639875108,6.796487996859748,-0.7553203457302091
142.0,5.68,0.0,26.95627078953831,-8.197436007609259,26.95627078953831,-8.197436007609259,1.5788042679085748,6.7964879968597485,-0.7553203457302091
143.0,5.72,0.0,26.843218906279436,-8.0681815507458,26.843218906279436,-8.0681815507458,1.6100721718296391,6.796487996859748,-0.7553203457302091
144.0,5.76,0.0,26.741387515442103,-7.934076955694806,26.741387515442103,-7.934076955694806,1.6413400757507035,6.796487996859748,-0.7553203457302091
145.0,5.8,0.0,26.651051464304334,-7.795824028538632,26.651051464304334,-7.795824028538632,1.6726079796717674,6.796487996859748,-0.7553203457302091
146.0,5.84,0.0,26.57244195708825,-7.6541401345060835,26.57244195708825,-7.6541401345060835,1.7038758835928316,6.796487996859748,-0.7553203457302091
147.0,5.88,0.0,26.505745681434014,-7.509755487055874,26.505745681434014,-7.509755487055874,1.7351437875138955,6.7964879968597485,-0.7553203457302091
148.0,5.92,0.0,26.451104103088312,-7.363410388410775,26.451104103088312,-7.363410388410775,1.76641169143496,6.796487996859748,-0.7553203457302091
149.0,5.96,0.0,26.408612931472476,-7.2158524319695845,26.408612931472476,-7.2158524319695845,1.7976795953560238,6.796487996859748,-0.7553203457302091
150.0,6.0,0.0,26.37832175814973,-7.0678336771681645,26.37832175814973,-7.0678336771681645,1.8289474992770884,6.796487996859748,-0.7553203457302091
151.0,6.04,0.0,26.360233869557682,-6.9201078074648255,26.360233869557682,-6.9201078074648255,1.8602154031981524,6.796487996859748,-0.7553203457302091
152.0,6.08,0.0,26.35430623471363,-6.773427282189185,26.35430623471363,-6.773427282189185,1.8914833071192168,6.796487996859748,-0.7553203457302091
153.0,6.12,0.0,26.360449667939253,-6.628540493016746,26.360449667939253,-6.628540493016746,1.9227512110402807,6.7964879968597485,-0.7553203457302091
154.0,6.16,0.0,26.378529165989683,-6.486188935814011,26.378529165989683,-6.486188935814011,1.9540191149613448,6.796487996859748,-0.7553203457302091
155.0,6.2,0.0,26.408364418313095,-6.347104408540834,26.408364418313095,-6.347104408540834,1.9852870188824088,6.796487996859748,-0.7553203457302091
156.0,6.24,0.0,26.449730488512778,-6.212006245798269,26.449730488512778,-6.212006245798269,2.016554922803473,6.796487996859748,-0.7553203457302091
157.0,6.28,0.0,26.502358664436496,-6.081598600471702,26.502358664436496,-6.081598600471702,2.047822826724537,6.796487996859748,-0.7553203457302091
158.0,6.32,0.0,26.56593747368106,-5.956567782741077,26.56593747368106,-5.956567782741077,2.0790907306456012,6.7964879968597485,-0.7553203457302091
159.0,6.36,0.0,26.64011386067481,-5.83757966651328,26.64011386067481,-5.83757966651328,2.110358634566665,6.796487996859748,-0.7553203457302091
160.0,6.4,0.0,26.72449452089004,-5.725277173076957,26.72449452089004,-5.725277173076957,2.1416265384877295,6.796487996859748,-0.7553203457302091
161.0,6.44,0.0,26.818647387144058,-5.620277841488253,26.818647387144058,-5.620277841488253,2.1728944424087935,6.796487996859748,-0.7553203457302091
162.0,6.48,0.0,26.922103262372325,-5.523171494868221,26.922103262372325,-5.523171494868221,2.2041623463298583,6.796487996859748,-0.7553203457302091
163.0,6.5200000000000005,0.0,27.03435759270415,-5.434518011430247,27.03435759270415,-5.434518011430247,2.2354302502509222,6.7964879968597485,-0.7553203457302091
164.0,6.5600000000000005,0.0,27.154872374140922,-5.354845208660075,27.154872374140922,-5.354845208660075,2.266698154171986,6.796487996859748,-0.7553203457302091
165.0,6.6000000000000005,0.0,27.28307818563216,-5.284646848643458,27.28307818563216,-5.284646848643458,2.29796605809305,6.796487996859748,-0.7553203457302091
166.0,6.640000000000001,0.0,27.418376340867077,-5.224380772078676,27.418376340867077,-5.224380772078676,2.3292339620141145,6.796487996859748,-0.7553203457302091
167.0,6.68,0.0,27.56014115065063,-5.174467168024915,27.56014115065063,-5.174467168024915,2.360501865935179,6.796487996859748,-0.7553203457302091
168.0,6.72,0.0,27.70772228731526,-5.135286985924586,27.70772228731526,-5.135286985924586,2.391769769856243,6.796487996859748,-0.7553203457302091
169.0,6.76,0.0,27.860447242234027,-5.107180495900052,27.860447242234027,-5.107180495900052,2.423037673777307,6.7964879968597485,-0.7553203457302091
170.0,6.8,0.0,28.01762386714882,-5.090446002764951,28.01762386714882,-5.090446002764951,2.454305577698371,6.796487996859748,-0.7553203457302091
171.0,6.84,0.0,28.178542989710895,-5.085338718609476,28.178542989710895,-5.085338718609476,2.4855734816194355,6.796487996859748,-0.7553203457302091
172.0,6.88,0.0,28.34248109335033,-5.092069798219759,28.34248109335033,-5.092069798219759,2.5168413855404994,6.796487996859748,-0.7553203457302091
173.0,6.92,0.0,28.50870305134809,-5.11080554097619,28.50870305134809,-5.11080554097619,2.5481092894615633,6.796487996859748,-0.7553203457302091
174.0,6.96,0.0,28.676464904779387,-5.141666762246482,28.676464904779387,-5.141666762246482,2.5793771933826277,6.7964879968597485,-0.7553203457302091
175.0,7.0,0.0,28.84501667383147,-5.184728336648754,28.84501667383147,-5.184728336648754,2.610645097303692,6.796487996859748,-0.7553203457302091
176.0,7.04,0.0,29.01360519187269,-5.240018914910538,29.01360519187269,-5.240018914910538,2.6419130012247565,6.796487996859748,-0.7553203457302091
177.0,7.08,0.0,29.181476951563745,-5.30752081539357,29.181476951563745,-5.30752081539357,2.6731809051458204,6.796487996859748,-0.7553203457302091
178.0,7.12,0.0,29.347880952256634,-5.387170090694302,29.347880952256634,-5.387170090694302,2.7044488090668843,6.796487996859748,-0.7553203457302091
179.0,7.16,0.0,29.5120715379218,-5.4788567690684316,29.5120715379218,-5.4788567690684316,2.7357167129879487,6.7964879968597485,-0.7553203457302091
180.0,7.2,0.0,29.673311214879835,-5.582425269767219,29.673311214879835,-5.582425269767219,2.7669846169090127,6.796487996859748,-0.7553203457302091
181.0,7.24,0.0,29.830873438690467,-5.697674990716131,29.830873438690467,-5.697674990716131,2.798252520830077,6.796487996859748,-0.7553203457302091
182.0,7.28,0.0,29.984045359668016,-5.824361066315189,29.984045359668016,-5.824361066315189,2.829520424751141,6.796487996859748,-0.7553203457302091
183.0,7.32,0.0,30.1321305166488,-5.962195292497504,30.1321305166488,-5.962195292497504,2.8607883286722053,6.796487996859748,-0.7553203457302091
184.0,7.36,0.0,30.27445146883174,-6.110847215550514,30.27445146883174,-6.110847215550514,2.8920562325932693,6.796487996859748,-0.7553203457302091
185.0,7.4,0.0,30.410352355747115,-6.269945380585578,30.410352355747115,-6.269945380585578,2.9233241365143336,6.7964879968597485,-0.7553203457302091
186.0,7.44,0.0,30.539201375680193,-6.439078734938393,30.539201375680193,-6.439078734938393,2.954592040435398,6.796487996859748,-0.7553203457302091
187.0,7.48,0.0,30.660393173184595,-6.617798181197169,30.660393173184595,-6.617798181197169,2.985859944356462,6.796487996859748,-0.7553203457302091
188.0,7.5200000000000005,0.0,30.77335112666363,-6.805618273990213,30.77335112666363,-6.805618273990213,3.0171278482775263,6.796487996859748,-0.7553203457302091
189.0,7.5600000000000005,0.0,30.87752952737564,-7.002019054121222,30.87752952737564,-7.002019054121222,3.0483957521985907,6.796487996859748,-0.7553203457302091
190.0,7.6000000000000005,0.0,30.9724156416295,-7.206448013121727,30.9724156416295,-7.206448013121727,3.079663656119655,6.7964879968597485,-0.7553203457302091
191.0,7.640000000000001,0.0,31.057531648377882,-7.418322180797216,31.057531648377882,-7.418322180797216,3.1109315600407195,6.796487996859748,-0.7553203457302091
192.0,7.68,0.0,31.13243644488685,-7.637030327878755,31.13243644488685,-7.637030327878755,3.1421994639617834,6.796487996859748,-0.7553203457302091
