frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.086542290798146,-29.836645765642164,-8.977279807876501,-29.867539016048788,3.414635658318935,-2.1228797724454447,0.2828198003492734
1.0,0.04,0.0,False,-9.107721761651662,-29.83109592218895,-9.022083074283461,-29.85361708615314,3.416032902955389,-2.1288019785402468,0.28114660471611497
2.0,0.08,0.0,False,-9.12868310878551,-29.825552102174072,-9.066480172307712,-29.841947457621533,3.417431407333426,-2.1344180402603246,0.27742041942894907
3.0,0.12,0.0,False,-9.149576197762363,-29.819856795511086,-9.108467671111702,-29.829819642453174,3.4189852511795547,-2.1396277157056045,0.27441015621542164
4.0,0.16,0.0,False,-9.170419055239218,-29.81397003395576,-9.149891446645094,-29.818706088728952,3.420528315080303,-2.1444017264600514,0.26787387432198606
5.0,0.2,0.0,False,-9.191264797097128,-29.807916708597876,-9.1950515725644,-29.80824530284741,3.422196692331282,-2.148741965363685,0.262433926983834
6.0,0.24,0.0,False,-9.233319675556698,-29.79575279933438,-9.234798586772765,-29.797796861469667,3.4240035211006155,-2.1526786628539574,0.25080467553537356
7.0,0.28,0.0,False,-9.278937997426418,-29.782387612423907,-9.275412538722435,-29.78674536206991,3.4258749013611003,-2.1562330454927863,0.24091348192552142
8.0,0.32,0.0,False,-9.328134157640362,-29.767558389153656,-9.316720909577192,-29.77429434220722,3.42786776210163,-2.159420314147504,0.2325387006259031
9.0,0.36,0.0,False,-9.380988102445395,-29.75122938944811,-9.358004772530924,-29.760989179957775,3.429914370983951,-2.162251757618902,0.2253433294594407
10.0,0.4,1.0,False,-9.43761485501822,-29.73333083612955,-9.39972221567624,-29.74738345501907,3.431980372033176,-2.1647545884696306,0.2191061727289483
11.0,0.44,1.0,False,-9.49775366217766,-29.713808065700686,-9.43988347093178,-29.73373601415033,3.4340204151878124,-2.1669310723893664,0.21357609367711
12.0,0.48,1.0,False,-9.561893905833392,-29.692692150944662,-9.523884614850354,-29.706600030137885,3.437543592802779,-2.173554911869843,0.2045665188309302
13.0,0.52,1.0,False,-9.629950002962563,-29.670018811016327,-9.607637934661089,-29.678826001648797,3.441097017229076,-2.1794046633683855,0.19552578093740752
14.0,0.56,1.0,False,-9.701781453904141,-29.64593023927728,-9.689861063967056,-29.650200645692184,3.4446371333332926,-2.18455475560746,0.1864481786836231
15.0,0.6,1.0,False,-9.777428658033188,-29.620328864228153,-9.772785724946178,-29.621822002224782,3.448115904742089,-2.188993986873128,0.17718321361828893
16.0,0.64,1.0,False,-9.856615508798333,-29.59318869242293,-9.856578451318246,-29.593494828129923,3.4515086161155843,-2.192913740265772,0.16781479324445284
17.0,0.68,1.0,False,-9.939467772803868,-29.564427059144524,-9.940341266985829,-29.565521799153448,3.4547774674038836,-2.196243452830462,0.1581111710147794
18.0,0.72,1.0,False,-10.02214062956554,-29.53535377178506,-10.024029607143307,-29.537338622858208,3.4579275169786903,-2.1993799717076112,0.14838010002375518
19.0,0.76,1.0,False,-10.10466177099413,-29.50593710983969,-10.106866869934558,-29.509320053077705,3.4608959144980753,-2.2020875732397025,0.13823924116322528
20.0,0.8,1.0,False,-10.187025989857545,-29.4762973762785,-10.190124017950412,-29.47937405441736,3.463754997968222,-2.204440017537559,0.12837697198418532
21.0,0.84,1.0,False,-10.269431729379072,-29.446312253551074,-10.270777574092842,-29.448841565161604,3.466463818882989,-2.207200486533149,0.11818555319772746
22.0,0.88,1.0,False,-10.35193091899435,-29.4158635787314,-10.351258374992662,-29.417358048087852,3.4690786462287817,-2.2103436524053004,0.1090409531759265
23.0,0.92,1.0,False,-10.434351063075376,-29.38512717149787,-10.43328603922875,-29.386793869183798,3.4715230445862924,-2.214600296062838,0.09956630552677696
24.0,0.96,1.0,False,-10.516887645979521,-29.353994599903704,-10.51537049037561,-29.355242720249684,3.473850603058056,-2.2189507532855655,0.09214945208496869
25.0,1.0,1.0,False,-10.599393618169119,-29.322626012553894,-10.595867471464599,-29.324163576519084,3.4760407983757404,-2.223467695258375,0.08440754125622066
26.0,1.04,1.0,False,-10.682198078652254,-29.290984125819502,-10.67924885968297,-29.29198565222314,3.478036500170566,-2.228152975523427,0.08176083093422817
27.0,1.08,1.0,False,-10.765192063157743,-29.25933116517466,-10.764069537086318,-29.25855940511351,3.4798958918788343,-2.232996790404322,0.078747083177283
28.0,1.12,1.0,False,-10.848517871964587,-29.227643651041966,-10.84696285187711,-29.22742131958467,3.4815289527968893,-2.2379639795198654,0.07533769679511246
29.0,1.16,1.0,False,-10.931922851594607,-29.19599359434262,-10.93193201908889,-29.194880335322374,3.4830221475330227,-2.242878604087605,0.07155076305887667
30.0,1.2,1.0,False,-11.015634442351443,-29.16440976840528,-11.01443256402015,-29.164265592229732,3.4843396893394583,-2.248026286021223,0.06754309498863588
31.0,1.24,1.0,False,-11.099576110176645,-29.132874019937272,-11.100973083264886,-29.131313300339038,3.4855723711011124,-2.25337956685415,0.06355233458768593
32.0,1.28,1.0,False,-11.18348818833789,-29.101531724065794,-11.1837114036532,-29.100658998068333,3.4866782955822493,-2.2582254084898334,0.05951550385216765
33.0,1.32,1.0,False,-11.26718208846966,-29.07051872544721,-11.267842271867966,-29.068795392628225,3.4877213638972124,-2.262591413076564,0.0556124546509972
34.0,1.36,1.0,False,-11.350881905950418,-29.039652353983115,-11.350740815158968,-29.03864324549101,3.4887017817137513,-2.2655630949822987,0.051862700661427195
35.0,1.4000000000000001,1.0,False,-11.434613240339889,-29.008940745191353,-11.436197988700814,-29.00782063493901,3.48974072145966,-2.2680776247921566,0.048479551207598975
36.0,1.44,1.0,False,-11.518550494177116,-28.97823654273697,-11.519225817541834,-28.97727034337091,3.490781846508532,-2.2703650083091076,0.04529624657897921
37.0,1.48,1.0,False,-11.602295401491258,-28.94770255634154,-11.602281719456656,-28.947220397636908,3.492519852244366,-2.2700523777238257,0.042953540202318716
38.0,1.52,1.0,False,-11.686121631623907,-28.917028472180814,-11.6847024385358,-28.91741642030916,3.4941717121760134,-2.2692566033410713,0.04096240033346511
39.0,1.56,1.0,False,-11.76989033798187,-28.886316561597006,-11.76766084416543,-28.88789123347962,3.4957490505723454,-2.268287594044049,0.03936685971724005
40.0,1.6,1.0,False,-11.85357093115701,-28.855278062474863,-11.852976697373077,-28.857052638612902,3.497754694285269,-2.2644976147172273,0.03868524329850764
41.0,1.6400000000000001,1.0,False,-11.937082883520834,-28.823948522454604,-11.937742356229634,-28.82651936523154,3.50164090409168,-2.254889491552788,0.03994327977153655
42.0,1.68,1.0,False,-12.020427741300743,-28.792376939898258,-12.022167063720445,-28.795439449989328,3.5053058680816145,-2.2444748303084063,0.04145096135292846
43.0,1.72,1.0,False,-12.103811115091903,-28.760337764272318,-12.105799935112348,-28.76324407230041,3.50873338487724,-2.23262891687151,0.043231755846202466
44.0,1.76,1.0,False,-12.187047044306672,-28.72802775861702,-12.189298041805552,-28.730964376206323,3.511954624905389,-2.220451192854635,0.04554782080284976
45.0,1.8,1.0,False,-12.2703796626107,-28.69520045959483,-12.271227340085524,-28.69721975514745,3.515314583502081,-2.207602809234161,0.0483952563478005
46.0,1.84,0.0,False,-12.352890449440453,-28.6623260124167,-12.354829464702885,-28.663195694716098,3.5188091327488293,-2.1944272502261546,0.05151074772826222
47.0,1.8800000000000001,0.0,False,-12.434895043245797,-28.629141997555337,-12.436019253120827,-28.629982935251142,3.5222647697221654,-2.181524607373577,0.054802330492271324
48.0,1.92,1.0,False,-12.51624067460284,-28.59585235764323,-12.519498831159401,-28.594789465751553,3.525709437317507,-2.16904304833232,0.05810967054189257
49.0,1.96,1.0,False,-12.5971557349661,-28.562454219196763,-12.600297659898269,-28.562006358100888,3.529118287462358,-2.157266213902299,0.0616416858488294
50.0,2.0,0.0,False,-12.677432802678394,-28.529025377011,-12.684319645509747,-28.526790944235433,3.5326132426292745,-2.146011942986102,0.06514362701996604
51.0,2.04,0.0,False,-12.757371928625922,-28.495757208779352,-12.76059535250037,-28.495433719653555,3.535887825799847,-2.025570427188276,0.06857926249081178
52.0,2.08,0.0,False,-12.836825533551735,-28.46266818676673,-12.839792888088407,-28.461495201756502,3.539232601027628,-1.906493117857006,0.07183904802663271
53.0,2.12,1.0,False,-12.915829528878856,-28.429696224630913,-12.916969008647886,-28.429253410956242,3.5425888448186003,-1.7886959522875263,0.07492419280833604
54.0,2.16,1.0,False,-12.994111034896564,-28.39715355210325,-12.995865599108209,-28.395864549389195,3.5460465226499887,-1.6733989411800998,0.07775025012692034
55.0,2.2,1.0,False,-13.071676159230238,-28.364961384772105,-13.072345786640824,-28.363247112162924,3.549528570807013,-1.559541618423132,0.08026124693965579
56.0,2.24,1.0,False,-13.148257342940736,-28.333466671544258,-13.150557725508303,-28.33126990459931,3.553189149897733,-1.4468999726516034,0.08236730724630972
57.0,2.2800000000000002,1.0,False,-13.22459970141498,-28.30220775561462,-13.228819118886856,-28.299216452577305,3.5563292291131376,-1.3375272789719044,0.08405838490796742
58.0,2.32,1.0,False,-13.300412009137874,-28.27146957364404,-13.305063201719154,-28.267291351757144,3.5598707694301894,-1.2292737258551518,0.08597290952767875
59.0,2.36,1.0,False,-13.375966342766803,-28.240956887133454,-13.380595397354162,-28.236820067947303,3.56382581690911,-1.12170036446126,0.08812218452992364
60.0,2.4,1.0,False,-13.451199053223434,-28.21068983379146,-13.453514027568698,-28.20789251745823,3.5676888079165074,-1.0173113857940579,0.08987879521225965
