frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.322982303980055,-2.885138164920746,31.322982303980055,-2.885138164920746,1.6187494053242297,-2.0645399905912445,-0.21579562890017245
1.0,0.04,0.0,31.317853424152528,-2.912140720165308,31.317853424152528,-2.912140720165308,1.6202625004618982,-2.0635993980404916,-0.20972711204440792
2.0,0.08,0.0,31.31262568163995,-2.9394182937087447,31.31262568163995,-2.9394182937087447,1.6217632988504456,-2.0627212885164363,-0.20328354989823172
3.0,0.12,0.0,31.30730092076662,-2.9669619028001963,31.30730092076662,-2.9669619028001963,1.6232524053137865,-2.0619093096376027,-0.19654442679626677
4.0,0.16,0.0,31.3018797640379,-2.9947727158191237,31.3018797640379,-2.9947727158191237,1.6247304026977958,-2.0612777520834387,-0.18957561979750615
5.0,0.2,0.0,31.296367066615627,-3.0228554858623866,31.296367066615627,-3.0228554858623866,1.626197811645401,-2.0607750012400423,-0.18243104255718579
6.0,0.24,0.0,31.290760073300298,-3.051224252363722,31.290760073300298,-3.051224252363722,1.6276550604965967,-2.0604631644206557,-0.17516224322388035
7.0,0.28,0.0,31.285051080388374,-3.0798790814253065,31.285051080388374,-3.0798790814253065,1.6291024614538634,-2.0602312139076546,-0.16781608666327874
8.0,0.32,0.0,31.27924236848555,-3.1088127853549086,31.27924236848555,-3.1088127853549086,1.630540221959416,-2.060103201622382,-0.16044395579742476
9.0,0.36,0.0,31.273337304646166,-3.138021579778962,31.273337304646166,-3.138021579778962,1.631968442857228,-2.0599695217496654,-0.15309692165838953
10.0,0.4,1.0,31.26734121815329,-3.167494289846683,31.26734121815329,-3.167494289846683,1.6333871318238637,-2.060044498243792,-0.14584871582645278
11.0,0.44,1.0,31.261266046419095,-3.1972110115326347,31.261266046419095,-3.1972110115326347,1.6347962115876313,-2.0603574382828973,-0.13875024452617454
12.0,0.48,1.0,31.25511296029634,-3.227167644065318,31.25511296029634,-3.227167644065318,1.6361955475476948,-2.0611022842072337,-0.12621638514140313
13.0,0.52,1.0,31.24888886159115,-3.2573605496571147,31.24888886159115,-3.2573605496571147,1.6375849742888047,-2.0637729902319357,-0.11395456134309785
14.0,0.56,1.0,31.242591710748826,-3.287799764658592,31.242591710748826,-3.287799764658592,1.6389643314988136,-2.068431754536417,-0.10209428917284188
15.0,0.6,1.0,31.2362262886499,-3.3184819814447706,31.2362262886499,-3.3184819814447706,1.6403334958720774,-2.0750894454226056,-0.09074820386015447
16.0,0.64,1.0,31.229788746423374,-3.3494071724783065,31.229788746423374,-3.3494071724783065,1.6416924086355036,-2.083697371394886,-0.08001760704359308
17.0,0.68,1.0,31.223293503959873,-3.380564578003428,31.223293503959873,-3.380564578003428,1.6430411080156992,-2.094174994751612,-0.06998937183875253
18.0,0.72,1.0,31.216739685300787,-3.411948167438049,31.216739685300787,-3.411948167438049,1.6443797542950722,-2.106385742940589,-0.0607406645851386
19.0,0.76,1.0,31.21012960200765,-3.4435514215979186,31.21012960200765,-3.4435514215979186,1.6457086460771795,-2.1202659119071416,-0.05232644009300359
20.0,0.8,1.0,31.203455570667078,-3.475383728580211,31.203455570667078,-3.475383728580211,1.6470282272899146,-2.135770826242731,-0.044787372121726586
21.0,0.84,1.0,31.196717941107217,-3.5074391527003494,31.196717941107217,-3.5074391527003494,1.6483390882529174,-2.1528089847810272,-0.03813253457081746
22.0,0.88,1.0,31.189911283282104,-3.539718070722485,31.189911283282104,-3.539718070722485,1.6496419589215783,-2.1713824050211707,-0.032347781175925266
23.0,0.92,1.0,31.183034975229656,-3.5722228355755044,31.183034975229656,-3.5722228355755044,1.6509376978630674,-2.191474525572037,-0.027419446230919277
24.0,0.96,1.0,31.17608696191113,-3.604950053377508,31.17608696191113,-3.604950053377508,1.6522272710971255,-2.2130759769876835,-0.02361600356954564
