frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.07594508941512,-15.231998634730603,28.07594508941512,-15.231998634730603,2.0342133833695626,-2.2691967182268984,-0.2363141383021515
1.0,0.04,0.0,28.055163652594732,-15.254534301633674,28.055163652594732,-15.254534301633674,2.035589277922179,-2.2700305524813285,-0.23196549105037137
2.0,0.08,0.0,28.034292993223342,-15.277251792021369,28.034292993223342,-15.277251792021369,2.0369584353569263,-2.270906567921314,-0.22736466276345166
3.0,0.12,0.0,28.01333051025685,-15.30015810619313,28.01333051025685,-15.30015810619313,2.038320640757775,-2.271771056535552,-0.22257697566972076
4.0,0.16,0.0,27.99226982442447,-15.323240780147021,27.99226982442447,-15.323240780147021,2.039675800171923,-2.2725801602158606,-0.21766010829292068
5.0,0.2,0.0,27.971107999114686,-15.346510367037787,27.971107999114686,-15.346510367037787,2.0410239051704764,-2.2733038541938466,-0.21266243164344967
6.0,0.24,0.0,27.949837751067328,-15.369953969289652,27.949837751067328,-15.369953969289652,2.0423649921710045,-2.273912390241018,-0.2076325552847317
7.0,0.28,0.0,27.928464377879305,-15.393584618109573,27.928464377879305,-15.393584618109573,2.0436991105759668,-2.274387439040024,-0.20261210836603114
8.0,0.32,0.0,27.906990013768944,-15.417396112577663,27.906990013768944,-15.417396112577663,2.0450263053148503,-2.274719000810477,-0.19765013076838953
9.0,0.36,0.0,27.885414260174368,-15.441405763858102,27.885414260174368,-15.441405763858102,2.046346592880015,-2.274902813988471,-0.19278773463240717
10.0,0.4,1.0,27.86374879721734,-15.465607050485044,27.86374879721734,-15.465607050485044,2.0476599625613385,-2.274939619818702,-0.18808334809869648
11.0,0.44,1.0,27.841991110815222,-15.490010717496261,27.841991110815222,-15.490010717496261,2.0489663568950975,-2.274833535880978,-0.18358477435505785
12.0,0.48,1.0,27.820149025846757,-15.51461901595452,27.820149025846757,-15.51461901595452,2.0502656787185143,-2.2754414203717337,-0.1751764805256294
13.0,0.52,1.0,27.798223717225763,-15.539431038784441,27.798223717225763,-15.539431038784441,2.0515577834877625,-2.2757329267853645,-0.16690818756727252
14.0,0.56,1.0,27.776218390872224,-15.56444369281851,27.776218390872224,-15.56444369281851,2.052842483449034,-2.2757190148734874,-0.15888874973486325
15.0,0.6,1.0,27.75412602133558,-15.589657274691005,27.75412602133558,-15.589657274691005,2.0541195644823955,-2.275417011447062,-0.15121029194473684
16.0,0.64,1.0,27.731954293002644,-15.615066160847906,27.731954293002644,-15.615066160847906,2.0553888029779794,-2.27484813910964,-0.1439513222135081
17.0,0.68,1.0,27.709701698411227,-15.640667560174348,27.709701698411227,-15.640667560174348,2.0566500088832282,-2.274035705432799,-0.13717502000691886
18.0,0.72,1.0,27.687369772319915,-15.66645918298177,27.687369772319915,-15.66645918298177,2.057903053245603,-2.2730047310195864,-0.13093140314532062
19.0,0.76,1.0,27.664967720254204,-15.69243390542167,27.664967720254204,-15.69243390542167,2.0591479113628917,-2.2717816610071746,-0.12525108425384052
20.0,0.8,1.0,27.6424944916867,-15.718594706341479,27.6424944916867,-15.718594706341479,2.060384691272797,-2.2703940345806366,-0.12014977046398732
21.0,0.84,1.0,27.619952756827335,-15.744942817193044,27.619952756827335,-15.744942817193044,2.0616136524835795,-2.2688708703414218,-0.11561325436895496
22.0,0.88,1.0,27.597336581771675,-15.771479706064627,27.597336581771675,-15.771479706064627,2.0628352272019237,-2.2672427779803814,-0.11160791182778383
23.0,0.92,1.0,27.574654833075595,-15.798194991032387,27.574654833075595,-15.798194991032387,2.0640500186192834,-2.265541539637784,-0.108094702405346
24.0,0.96,1.0,27.551898370100687,-15.825092205950755,27.551898370100687,-15.825092205950755,2.0652588042138214,-2.263677798667689,-0.10523220003045643
25.0,1.0,1.0,27.529073676843446,-15.852156807269635,27.529073676843446,-15.852156807269635,2.066462530298541,-2.2617038905668236,-0.10297809553055313
26.0,1.04,1.0,27.506176072386037,-15.87938295288362,27.506176072386037,-15.87938295288362,2.0676622959051123,-2.2596715335946764,-0.10128439853918753
27.0,1.08,1.0,27.483210295249574,-15.906760124832399,27.483210295249574,-15.906760124832399,2.0688593399732644,-2.2576340910098582,-0.10009540765525689
28.0,1.12,1.0,27.460172482191247,-15.934277782141958,27.460172482191247,-15.934277782141958,2.0700550041822035,-2.2556406659078787,-0.0993519577362778
29.0,1.16,1.0,27.437073624633953,-15.961914586235528,27.437073624633953,-15.961914586235528,2.071250705710554,-2.2537428973569993,-0.09898737585046317
30.0,1.2,1.0,27.41390112909418,-15.98966739656973,27.41390112909418,-15.98966739656973,2.0724478819880967,-2.251985186416872,-0.09893472829807463
31.0,1.24,1.0,27.390663388795467,-16.017529380946502,27.390663388795467,-16.017529380946502,2.0736479541413724,-2.250404240307293,-0.09911704444743206
