frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.814830469918576,30.429399077396837,-1.8741751750689661,30.421099832954866,5.338706549084402,-2.0533334415069837,0.2352180744710003
1.0,0.04,0.0,False,-1.8026957605947886,30.431012646529116,-1.8508053432360192,30.424460115833668,5.311211054086855,-2.0572566848583347,0.229774305488392
2.0,0.08,0.0,False,-1.7904754054339689,30.4326039821827,-1.8271540754771103,30.427799204035356,5.283709382282432,-2.0614398365738684,0.22416936679962868
3.0,0.12,0.0,False,-1.7781693043615927,30.434170472576493,-1.8032250525726372,30.43110628657195,5.256225353172198,-2.0657509282489177,0.2184586934624501
4.0,0.16,0.0,False,-1.765777240608433,30.435709963378304,-1.7790340952864505,30.43436488333954,5.228774220612444,-2.070078894201603,0.21267787964977272
5.0,0.2,0.0,False,-1.7532988949881412,30.437221698219002,-1.754589077870273,30.43756414164564,5.2013656075632175,-2.074337788956162,0.206869099424823
6.0,0.24,0.0,False,-1.7286023866138855,30.44030501076601,-1.729887504652064,30.440694061322787,5.173998312934725,-2.0784433192812437,0.20105382729026428
7.0,0.28,0.0,False,-1.7036420604290166,30.44331771615214,-1.7049329193082308,30.443743331757798,5.1466582649270265,-2.0823300490339625,0.19527477651134703
8.0,0.32,0.0,False,-1.6784184150681591,30.446252370542947,-1.679720495782581,30.446702395726835,5.119307145253407,-2.0859476331072875,0.18954444278637383
9.0,0.36,0.0,False,-1.6529317443756684,30.449102550102705,-1.6542486668299967,30.449565380594635,5.091892305820192,-2.0892576766547553,0.1839184295369153
10.0,0.4,1.0,False,-1.6271804998733266,30.45186220289603,-1.6285154387852212,30.452339046625983,5.064345681305043,-2.092232593961424,0.17840137825291372
11.0,0.44,1.0,False,-1.6011638271846145,30.45452571484253,-1.6025135829521606,30.45501627097197,5.036598720660449,-2.0948538459549018,0.17307863328393672
12.0,0.48,1.0,False,-1.5748810387025687,30.45708840925163,-1.576241755202457,30.45759987508111,5.00858779596743,-2.101160336138864,0.16310094474793266
13.0,0.52,1.0,False,-1.5483324504392193,30.45954634668319,-1.5496939765076783,30.460080402334178,4.980261278309551,-2.106808386685624,0.15314405175292525
14.0,0.56,1.0,False,-1.5215185255895562,30.46189626261871,-1.5228716749552411,30.462458261729275,4.951576534100274,-2.111768139681031,0.14335261919527884
15.0,0.6,1.0,False,-1.494440671671582,30.464135399470305,-1.4957704057606893,30.46472106406612,4.922504024220168,-2.116022777742689,0.134026282720661
16.0,0.64,1.0,False,-1.4671001848258152,30.466261048328718,-1.4684056782944384,30.46686277305705,4.893025653871577,-2.1195664712823175,0.12539653631764575
17.0,0.68,1.0,False,-1.4394988089996383,30.468271392582313,-1.440776831349562,30.46888369982294,4.8631382322331165,-2.122402096411315,0.11741813322953636
18.0,0.72,1.0,False,-1.4116387409448097,30.470164544248394,-1.4128984484113862,30.47078064350498,4.832852560712303,-2.124539854876522,0.11048279843911582
19.0,0.76,1.0,False,-1.3835223795176104,30.471940311717507,-1.3847673224362889,30.47255147101757,4.8021982284896705,-2.1259967461589877,0.10450828657487252
20.0,0.8,1.0,False,-1.3551521965970468,30.47359842052631,-1.3563922737322789,30.474195885962118,4.771223171522586,-2.126795603169235,0.09942529054258623
21.0,0.84,1.0,False,-1.326531709377955,30.475141352383375,-1.327770083481787,30.475721184068615,4.739992866999983,-2.126964651219647,0.09518012367529755
22.0,0.88,1.0,False,-1.2976638291025022,30.476573013545927,-1.2988984488642148,30.477130057761503,4.708585382247889,-2.126537082852683,0.09172392073785308
23.0,0.92,1.0,False,-1.2685519881507898,30.47789801132532,-1.2697810065993405,30.47842454340801,4.677080413883474,-2.125550270580894,0.0890254394448576
24.0,0.96,1.0,False,-1.239198655670288,30.479121868759965,-1.240414000808486,30.479613844494377,4.645558233592685,-2.123676862751194,0.08730927122511355
25.0,1.0,1.0,False,-1.2096074978484725,30.48025006699969,-1.2107996628290467,30.480697458626132,4.6140934667024744,-2.1209816952609115,0.08657151659485054
26.0,1.04,1.0,False,-1.1797821049477657,30.48128842788857,-1.1809450463506765,30.481693314493764,4.5827560037076305,-2.117535878639916,0.08679417521714354
27.0,1.08,1.0,False,-1.1497266146852274,30.482241635094702,-1.1508589952644583,30.482611045845164,4.5516068273622645,-2.1134218773498974,0.08795827445658978
28.0,1.12,1.0,False,-1.1194458492759376,30.483114151026196,-1.1205465808807216,30.48345867539631,4.520699892798201,-2.1087253046176464,0.09002301199614651
29.0,1.16,1.0,False,-1.0889443911084982,30.483910066296538,-1.0900117911258684,30.484243075286038,4.490079218214147,-2.1035474260415,0.092951895515208
30.0,1.2,1.0,False,-1.0582288930994306,30.48463285160492,-1.0592645863963188,30.48496165165463,4.459780130079946,-2.0979903714783465,0.09667132901437375
31.0,1.24,1.0,False,-1.0273060301615213,30.48528681835113,-1.0283129518245036,30.485617855739733,4.429828996455115,-2.092155989721042,0.1011230846219485
32.0,1.28,1.0,False,-0.9961820923891384,30.485874132792368,-0.9971596905938678,30.48620646333604,4.400243342820992,-2.0861448709070456,0.106181041724507
33.0,1.32,1.0,False,-0.9648626477522552,30.48639631449771,-0.9658100293620236,30.48672773300798,4.371031890966533,-2.0800543704829737,0.11175596372550477
34.0,1.36,1.0,False,-0.9333534558915932,30.48685399989905,-0.9342649667575078,30.487179611381762,4.342199188321724,-2.0739777114367506,0.11765741649066616
35.0,1.4000000000000001,1.0,False,-0.9016600428700435,30.487247498417343,-0.9025435227087424,30.487564482886647,4.313745635364173,-2.068001123759939,0.12377548290986985
