frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.627368912483966,-28.253204156917096,-14.627368912483966,-28.253204156917096,3.5747274092017327,-2.2440444575243226,-0.2500972308104052
1.0,0.04,0.0,-14.649649041388685,-28.23444494777375,-14.649649041388685,-28.23444494777375,3.576189264477225,-2.2430513908401806,-0.24628731001759047
2.0,0.08,0.0,-14.672110711933158,-28.215619031008295,-14.672110711933158,-28.215619031008295,3.5776595108829734,-2.2419937458880423,-0.24211320497065505
3.0,0.12,0.0,-14.694738400180023,-28.196711797905877,-14.694738400180023,-28.196711797905877,3.5791362257323933,-2.2408300279114615,-0.237602219929531
4.0,0.16,0.0,-14.717546250434648,-28.17771946250912,-14.717546250434648,-28.17771946250912,3.580616664280634,-2.2395297239479053,-0.23277929205134387
5.0,0.2,0.0,-14.740509153298762,-28.158643567934547,-14.740509153298762,-28.158643567934547,3.582100014139424,-2.238080081705611,-0.22766684735230594
6.0,0.24,0.0,-14.763622980665605,-28.139479932181597,-14.763622980665605,-28.139479932181597,3.5835850773826405,-2.236464322991534,-0.22229198063604827
7.0,0.28,0.0,-14.786876914889884,-28.120235127918082,-14.786876914889884,-28.120235127918082,3.58507126818476,-2.2346791212445924,-0.21668227555928007
8.0,0.32,0.0,-14.810258766131453,-28.100905636477016,-14.810258766131453,-28.100905636477016,3.5865579986445093,-2.2327308106385235,-0.21087586501983666
9.0,0.36,0.0,-14.833761661723017,-28.08149824647765,-14.833761661723017,-28.08149824647765,3.58804422745049,-2.230631779221119,-0.20491113076970044
10.0,0.4,1.0,-14.857386518950277,-28.06200737287089,-14.857386518950277,-28.06200737287089,3.589529199923791,-2.2283993419037946,-0.19884379368287428
11.0,0.44,1.0,-14.881111970245687,-28.04242565689776,-14.881111970245687,-28.04242565689776,3.5910150974508834,-2.2260530264925023,-0.1927276587283309
12.0,0.48,1.0,-14.904945568329493,-28.02276390787248,-14.904945568329493,-28.02276390787248,3.592501371497927,-2.2227511945514773,-0.18257661333632577
13.0,0.52,1.0,-14.928892664263143,-28.003024438710312,-14.928892664263143,-28.003024438710312,3.593985789289478,-2.2190446090456604,-0.17210465106906392
14.0,0.56,1.0,-14.952961272359962,-27.983202440159065,-14.952961272359962,-27.983202440159065,3.5954661503878067,-2.2149905296460433,-0.16141097781039535
15.0,0.6,1.0,-14.977146466872085,-27.9632993930343,-14.977146466872085,-27.9632993930343,3.5969417413943225,-2.2106526218094498,-0.15059491108600934
16.0,0.64,1.0,-15.001437379732222,-27.943327807260747,-15.001437379732222,-27.943327807260747,3.598410779364621,-2.206095290415796,-0.13975812832921244
17.0,0.68,1.0,-15.025828004833272,-27.923295320282197,-15.025828004833272,-27.923295320282197,3.599872326975658,-2.2013806840900414,-0.12900304940513282
18.0,0.72,1.0,-15.050311400634529,-27.903205448228462,-15.050311400634529,-27.903205448228462,3.60132533182048,-2.196566914215386,-0.11843323092629576
19.0,0.76,1.0,-15.074881159211834,-27.883065248189972,-15.074881159211834,-27.883065248189972,3.6027690677266313,-2.1917067650440534,-0.10814785131492992
20.0,0.8,1.0,-15.099539742417935,-27.862869282328436,-15.099539742417935,-27.862869282328436,3.604202573584176,-2.186847427382241,-0.09824283174436454
21.0,0.84,1.0,-15.124281341748993,-27.84261906604184,-15.124281341748993,-27.84261906604184,3.6056254198554627,-2.182031346369736,-0.08879841028504915
22.0,0.88,1.0,-15.149111398439395,-27.822316338941665,-15.149111398439395,-27.822316338941665,3.607036768250629,-2.1772968934813854,-0.07988378967916891
23.0,0.92,1.0,-15.174038789044383,-27.801964755908404,-15.174038789044383,-27.801964755908404,3.6084366418316094,-2.172678300706956,-0.07156360883165909
24.0,0.96,1.0,-15.199049670354576,-27.781580374734506,-15.199049670354576,-27.781580374734506,3.609825555283199,-2.168146053365684,-0.06406346250194209
25.0,1.0,1.0,-15.224151643203948,-27.761142918816276,-15.224151643203948,-27.761142918816276,3.611203100943731,-2.163769950834413,-0.057449802965585654
26.0,1.04,1.0,-15.249338109759199,-27.740672599589768,-15.249338109759199,-27.740672599589768,3.612568980107397,-2.1596133012444327,-0.051778288586509735
27.0,1.08,1.0,-15.274617422379164,-27.720150182441284,-15.274617422379164,-27.720150182441284,3.6139230151467983,-2.155737950716075,-0.04708943406390079
28.0,1.12,1.0,-15.299986300832694,-27.699580472137306,-15.299986300832694,-27.699580472137306,3.6152651993206555,-2.152196853576311,-0.04340895592446076
29.0,1.16,1.0,-15.325450349723026,-27.678954659857258,-15.325450349723026,-27.678954659857258,3.6165955975435287,-2.1490467237754833,-0.04074296284003846
30.0,1.2,1.0,-15.35100588941548,-27.65827577353989,-15.35100588941548,-27.65827577353989,3.6179143369711357,-2.146334229108656,-0.039081119827131784
31.0,1.24,1.0,-15.376646399873145,-27.63755220405132,-15.376646399873145,-27.63755220405132,3.6192185944139865,-2.144095757848678,-0.038389019841178366
32.0,1.28,1.0,-15.402375334348246,-27.616778578003217,-15.402375334348246,-27.616778578003217,3.620509759374561,-2.1423584203195762,-0.038616881671505954
33.0,1.32,1.0,-15.428190296267287,-27.595956233256366,-15.428190296267287,-27.595956233256366,3.621788353621449,-2.1411390554965153,-0.03968516723046418
34.0,1.36,1.0,-15.45409189238963,-27.575076293660302,-15.45409189238963,-27.575076293660302,3.6230559967210993,-2.1404460007823523,-0.041502288591510006
35.0,1.4000000000000001,1.0,-15.480087316116885,-27.55414036183423,-15.480087316116885,-27.55414036183423,3.624314086516502,-2.1402758739932652,-0.043965961888990594
36.0,1.44,1.0,-15.506179179775867,-27.53313809826112,-15.506179179775867,-27.53313809826112,3.6255633573476964,-2.1406154675702225,-0.046966550039623745
37.0,1.48,1.0,-15.532379002124705,-27.512062457881058,-15.532379002124705,-27.512062457881058,3.62680617101859,-2.141442789707677,-0.05038854814733067
38.0,1.52,1.0,-15.558683896098515,-27.49090696913164,-15.558683896098515,-27.49090696913164,3.628044080217934,-2.1427287438384854,-0.05411529840113732
39.0,1.56,1.0,-15.58509986376652,-27.46966817733951,-15.58509986376652,-27.46966817733951,3.6292782365570404,-2.144437771956825,-0.058029318861664826
40.0,1.6,1.0,-15.611619558156002,-27.448347450433573,-15.611619558156002,-27.448347450433573,3.6305100606071434,-2.1418167755940485,-0.06183650492133323
41.0,1.6400000000000001,1.0,-15.638246087079619,-27.426946697703066,-15.638246087079619,-27.426946697703066,3.631740471950852,-2.13481592344791,-0.06541148167713481
42.0,1.68,1.0,-15.664977858144642,-27.40545810384178,-15.664977858144642,-27.40545810384178,3.632970504237512,-2.123380100631699,-0.06864428054096486
43.0,1.72,1.0,-15.691808317504542,-27.383896737386877,-15.691808317504542,-27.383896737386877,3.6342012318643744,-2.1074495261875548,-0.07143539508458598
44.0,1.76,1.0,-15.718747295418936,-27.362242449033513,-15.718747295418936,-27.362242449033513,3.6354337412350675,-2.0869604359514278,-0.07371350758940975
45.0,1.8,1.0,-15.745784009686275,-27.340512029213105,-15.745784009686275,-27.340512029213105,3.6366690388978062,-2.0618455667577176,-0.0754219201600773
46.0,1.84,1.0,-15.772920528281439,-27.318688165383175,-15.772920528281439,-27.318688165383175,3.637908106681966,-2.032035963456517,-0.07652000481037242
47.0,1.8800000000000001,1.0,-15.800147977055058,-27.296785247214835,-15.800147977055058,-27.296785247214835,3.639151850715566,-1.997461898105495,-0.07698379928434285
48.0,1.92,1.0,-15.827465007643543,-27.274798898493298,-15.827465007643543,-27.274798898493298,3.640401100207847,-1.9580539867627833,-0.0768060015002418
49.0,1.96,1.0,-15.854866831295476,-27.252737908313183,-15.854866831295476,-27.252737908313183,3.641656637240172,-1.9137439850599653,-0.07599508642604941
50.0,2.0,1.0,-15.882350378764444,-27.230597251566703,-15.882350378764444,-27.230597251566703,3.642919216698478,-1.8644662340077895,-0.07457427365429335
51.0,2.04,1.0,-15.90991973985956,-27.208374348912756,-15.90991973985956,-27.208374348912756,3.644189643161835,-1.8101584773720996,-0.07257946111528402
52.0,2.08,1.0,-15.937571248876207,-27.18606357285088,-15.937571248876207,-27.18606357285088,3.645468163185638,-1.7507624524412295,-0.07005663627078693
