frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.30566443584114,-2.953514110636331,31.31871918755573,-2.8851032617544887,1.6249209963072628,-2.064539934767318,0.19914393362059665
1.0,0.04,0.0,False,31.302957487075393,-2.967468127102246,31.313628154422247,-2.912106252561466,1.62638969144119,-2.0635993268943276,0.18993811477585792
2.0,0.08,0.0,False,31.300218008715056,-2.981515566422009,31.308437643410315,-2.939384269127932,1.6278459411848325,-2.062721197625358,0.18049393474973646
3.0,0.12,0.0,False,31.29744572296229,-2.9956562784965657,31.303149550110113,-2.966928336662459,1.6292903177084248,-2.0619091907080676,0.1708789098373046
4.0,0.16,0.0,False,31.294640801722345,-3.00988979498021,31.297764546499984,-2.9947396311716705,1.630723428900736,-2.061277597048916,0.16131532752177494
5.0,0.2,0.0,False,31.291803839957367,-3.0242148019570663,31.292287533048476,-3.0228229125399695,1.6321458834759166,-2.0607747950662834,0.15184527124098918
6.0,0.24,0.0,False,31.286228687887636,-3.05258562862606,31.286715794480894,-3.051192225897734,1.6335582579740424,-2.060462892218046,0.14247816935122945
7.0,0.28,0.0,False,31.280559997363333,-3.081225041173516,31.28104166019269,-3.079847641660355,1.6349610717948941,-2.060230848121992,0.13325398500712743
8.0,0.32,0.0,False,31.27480032528426,-3.1101295200932113,31.275267436940148,-3.108781975093018,1.6363547693260976,-2.060102714582601,0.12416428575679939
9.0,0.36,0.0,False,31.268951869979855,-3.139297273813575,31.269396510562846,-3.1379914433330085,1.637739711982181,-2.0599688625667953,0.11525724771859416
10.0,0.4,1.0,False,31.26301720214227,-3.1687261027336215,31.263434222307595,-3.1674648717256306,1.6391161784884354,-2.060043563307679,0.10650066224649839
11.0,0.44,1.0,False,31.256998095668322,-3.1984133715524945,31.25739251478873,-3.1971823551134215,1.6404843721925801,-2.060356137546573,0.09800544540644908
12.0,0.48,1.0,False,31.250897880661988,-3.2283541894578347,31.251272558654943,-3.227139790583476,1.6418444349979484,-2.061097505767299,0.08182693125396545
13.0,0.52,1.0,False,31.24472050336382,-3.258543110460584,31.245081250540483,-3.2573335372445773,1.6431964667056416,-2.063761662638907,0.06559464859796242
