frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.46264704768814,-3.9716915366488625,-30.4496164833234,-4.03296849429394,4.556300679318043,-2.007110960306438,0.23793119938350993
1.0,0.04,0.0,False,-30.465193496145506,-3.959123337856883,-30.45490429533133,-4.008891931196507,4.557685117777102,-2.0090818134153463,0.23280202943941533
2.0,0.08,0.0,False,-30.46771835228796,-3.9464577226281823,-30.460135616805463,-3.984484860902306,4.559045531631222,-2.0111996573236137,0.22753834441566173
3.0,0.12,0.0,False,-30.470220632782894,-3.933698430108529,-30.46530994299406,-3.9597500508627586,4.5603820384709675,-2.0133789065245318,0.22219449374995512
4.0,0.16,0.0,False,-30.472699720753656,-3.9208484408583857,-30.470430714813247,-3.934701567520386,4.561694998695064,-2.0155484806189246,0.21680502410155586
5.0,0.2,0.0,False,-30.475154726242057,-3.9079107530653245,-30.475485232861363,-3.9093523151172795,4.562984799414384,-2.017657089814832,0.2114096282154039
6.0,0.24,0.0,False,-30.48012704522945,-3.882335327842112,-30.480472186889703,-3.883714145105004,4.564251946357245,-2.019653079536374,0.20602675073190857
7.0,0.28,0.0,False,-30.485029183066146,-3.8564836879565108,-30.48539234528513,-3.8577984160272774,4.565496970981674,-2.0214999289554125,0.2006935476170443
8.0,0.32,0.0,False,-30.48985770366327,-3.8303663491828597,-30.49023887674236,-3.831624089951301,4.566720458699691,-2.0231724902936135,0.19541646358350778
9.0,0.36,0.0,False,-30.494609055654788,-3.803994059411109,-30.495011512490493,-3.8051985376071005,4.567923028967181,-2.0246539283339673,0.19024117757003553
10.0,0.4,1.0,False,-30.499279129643515,-3.777376777458673,-30.499704781126077,-3.77853387513471,4.569105321293879,-2.025934812842813,0.18516271214580937
11.0,0.44,1.0,False,-30.503864401702675,-3.7505243076695107,-30.50431199218482,-3.7516388168386015,4.570268033928938,-2.0270111007983,0.18025134121076594
12.0,0.48,1.0,False,-30.508362249233766,-3.723445434028417,-30.508827811534896,-3.7245238924548922,4.571411862178803,-2.0299625365589904,0.17094953893391704
13.0,0.52,1.0,False,-30.512769594147947,-3.696148711931937,-30.51324934337384,-3.697194134392147,4.572537608325696,-2.0324988860212,0.16162971045448793
14.0,0.56,1.0,False,-30.517084474909915,-3.6686415912178005,-30.517574814900765,-3.6696548633735016,4.573646056857814,-2.034622931215391,0.15240656207013392
15.0,0.6,1.0,False,-30.521304873705432,-3.640931337718844,-30.52180152868925,-3.641911466043591,4.574738197252793,-2.036345673925405,0.14353895178278822
16.0,0.64,1.0,False,-30.525429389198017,-3.6130245930489124,-30.52592322551208,-3.613975147436494,4.5758149905883165,-2.0376824493128893,0.13521762356590897
17.0,0.68,1.0,False,-30.529457451380566,-3.5849272693582326,-30.529948509731685,-3.585846535052971,4.576877791089201,-2.038650752270531,0.12736413888937873
18.0,0.72,1.0,False,-30.533389193135733,-3.5566447688788894,-30.53387313934118,-3.5575344729660006,4.577927914215834,-2.0392684081932324,0.12031644998360667
19.0,0.76,1.0,False,-30.53722447306948,-3.5281809416990466,-30.53770256512402,-3.5290457620957993,4.57896741890103,-2.039553141912522,0.11395447754328186
20.0,0.8,1.0,False,-30.540963947723455,-3.4995394988753263,-30.541435899241133,-3.5003857491185832,4.579998310668679,-2.0395219959281534,0.10817057464231257
21.0,0.84,1.0,False,-30.544608362147525,-3.470723650217383,-30.54507445154449,-3.471559683765453,4.581022574735333,-2.0391917909759814,0.10286667932645215
22.0,0.88,1.0,False,-30.548159110731444,-3.4417360505310537,-30.548620676192876,-3.442568256241121,4.582042115367336,-2.038579294865537,0.09795260087145417
23.0,0.92,1.0,False,-30.55161717203879,-3.4125787962930967,-30.552076970841796,-3.41341638718212,4.583058819189921,-2.0377010655294865,0.0933450122611952
24.0,0.96,1.0,False,-30.55498375525659,-3.3832527985702643,-30.55543742264502,-3.38409203541388,4.584074443087984,-2.0363525125716326,0.08921016408142948
25.0,1.0,1.0,False,-30.55826038474444,-3.353758759853674,-30.55870903609447,-3.354598992312572,4.585090728977585,-2.034572248903587,0.08550345764175264
