frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.115382753758535,23.934869295280517,20.067336515885515,23.986638668940063,0.6595763330512989,-1.8299628008461848,0.23638310168014087
1.0,0.04,0.0,False,20.125104441232853,23.92444247221362,20.086385789041845,23.966036973645,0.660769065605604,-1.831542859937278,0.23145097158142658
2.0,0.08,0.0,False,20.134858027348752,23.91398984595398,20.105570965409683,23.94534434721096,0.6619518689948067,-1.8333178618305688,0.22647675273288806
3.0,0.12,0.0,False,20.144642065743202,23.90350880408245,20.12487870293416,23.92458435758648,0.6631244986583718,-1.835226190616557,0.22151249049803182
4.0,0.16,0.0,False,20.15445555213908,23.892997036606012,20.144301789870912,23.903753205712903,0.6642869410124271,-1.8372161739422184,0.21658575924182794
5.0,0.2,0.0,False,20.164298050411652,23.882452318024153,20.16382275940909,23.882858218587685,0.6654394071515702,-1.8392511575490418,0.2117278822685565
6.0,0.24,0.0,False,20.18388195003596,23.86144041456079,20.183434566078784,23.861881533812234,0.6665823217875159,-1.8412899613758786,0.20694547166956517
7.0,0.28,0.0,False,20.203562891122946,23.84033604903162,20.203133130160026,23.840821462136525,0.6677163004176193,-1.8433024021585442,0.2022652914481404
8.0,0.32,0.0,False,20.223335758698603,23.819137673726654,20.222914372898796,23.819660469110165,0.668842118123408,-1.8452652567684553,0.19768029101582757
9.0,0.36,0.0,False,20.243195676015297,23.79784116515968,20.242776929701996,23.798391129318063,0.669960671129394,-1.8471599571421031,0.19322802583342127
10.0,0.4,1.0,False,20.263140620398204,23.77644148626591,20.262723033137384,23.777005132205613,0.6710729326210043,-1.8489720328956087,0.1888915474419141
11.0,0.44,1.0,False,20.283170544438274,23.75493382776582,20.282759411752895,23.755507730843068,0.6721799041576795,-1.8506897946283731,0.18473965278330243
12.0,0.48,1.0,False,20.30328526481573,23.733314485813924,20.302876140998716,23.733888952824138,0.6732825692526746,-1.854163695516792,0.17645707130560517
