frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.814782171267632,27.65446933328799,-11.814782171267632,27.65446933328799,5.705107284365077,-1.9513755171931122,-0.2554687713975352
1.0,0.04,0.0,-11.792631615627178,27.667027657231575,-11.792631615627178,27.667027657231575,5.701769171560014,-1.95276890424109,-0.25281576748102
2.0,0.08,0.0,-11.770209179914039,27.679483469116978,-11.770209179914039,27.679483469116978,5.699850022466029,-1.954250312377477,-0.2500087684236097
3.0,0.12,0.0,-11.747521604110249,27.691839871047705,-11.747521604110249,27.691839871047705,5.699313139745767,-1.955737873609887,-0.24707432394179105
4.0,0.16,0.0,-11.72457540685878,27.70409985788203,-11.72457540685878,27.70409985788203,5.7001230806716965,-1.957166031247678,-0.24402166526412944
5.0,0.2,0.0,-11.701376894844612,27.716266321761,-11.701376894844612,27.716266321761,5.702245603964677,-1.958484108499965,-0.2408462452472598
6.0,0.24,0.0,-11.677932171702706,27.728342056408245,-11.677932171702706,27.728342056408245,5.705647619312935,-1.9596472220299184,-0.23753841276697532
7.0,0.28,0.0,-11.65424714648041,27.74032976121473,-11.65424714648041,27.74032976121473,5.70898814247609,-1.9606192264673084,-0.23408303766899233
8.0,0.32,0.0,-11.630327541680142,27.752232045121048,-11.630327541680142,27.752232045121048,5.7122686980537765,-1.9613676950320063,-0.2304697143923761
9.0,0.36,0.0,-11.606178900906356,27.764051430308744,-11.606178900906356,27.764051430308744,5.715490760658749,-1.9618850264141687,-0.22668604601761913
10.0,0.4,0.0,-11.581806596139394,27.77579035571159,-11.581806596139394,27.77579035571159,5.7186557569488805,-1.9621552425077278,-0.22273528767082523
11.0,0.44,0.0,-11.55721583465721,27.787451180357,-11.55721583465721,27.787451180357,5.7217650675608205,-1.962170532625602,-0.21867485211764426
12.0,0.48,1.0,-11.532411665624752,27.799036186547056,-11.532411665624752,27.799036186547056,5.724820028950843,-1.9634163698390221,-0.21155844187221698
13.0,0.52,1.0,-11.507398986369404,27.81054758288807,-11.507398986369404,27.81054758288807,5.727821935148043,-1.964127949528358,-0.20406723771529398
14.0,0.56,1.0,-11.482182548359852,27.821987507177038,-11.482182548359852,27.821987507177038,5.730772039424692,-1.9642995270051733,-0.19632916458664534
15.0,0.6,1.0,-11.456766962904537,27.8333580291528,-11.456766962904537,27.8333580291528,5.733671555888304,-1.963963916168751,-0.18830851288795575
16.0,0.64,1.0,-11.431156706584954,27.844661153119272,-11.431156706584954,27.844661153119272,5.736521660999644,-1.9631420525493026,-0.1800403634160089
17.0,0.68,1.0,-11.405356126438052,27.85589882044758,-11.405356126438052,27.85589882044758,5.739323495020691,-1.9618559668763202,-0.17155234401073824
18.0,0.72,1.0,-11.379369444901148,27.86707291196368,-11.379369444901148,27.86707291196368,5.742078163396259,-1.960127119230342,-0.16287512843483234
19.0,0.76,1.0,-11.353200764531946,27.878185250227382,-11.353200764531946,27.878185250227382,5.744786738072836,-1.9579773569546788,-0.1540546572603895
20.0,0.8,1.0,-11.32685407251551,27.889237601708636,-11.32685407251551,27.889237601708636,5.74745025875792,-1.9554243068901782,-0.14512369299060857
21.0,0.84,1.0,-11.300333244969291,27.900231678866376,-11.300333244969291,27.900231678866376,5.75006973412296,-1.9524850051577893,-0.1361381333547985
22.0,0.88,1.0,-11.273642051056722,27.911169142134984,-11.273642051056722,27.911169142134984,5.752646142952846,-1.9491747936434631,-0.12714640046706127
23.0,0.92,1.0,-11.2467841569192,27.922051601823103,-11.2467841569192,27.922051601823103,5.755180435244679,-1.9455087258448418,-0.1182009870472159
24.0,0.96,1.0,-11.219763129435735,27.932880619929392,-11.219763129435735,27.932880619929392,5.757673533258415,-1.941308376435424,-0.10951400980406026
25.0,1.0,1.0,-11.192582439819043,27.94365771187923,-11.192582439819043,27.94365771187923,5.760126332521838,-1.9366135172539405,-0.10116379696407392
26.0,1.04,1.0,-11.16524546705626,27.9543843481866,-11.16524546705626,27.9543843481866,5.76253970279215,-1.931466752647284,-0.09324169295081472
27.0,1.08,1.0,-11.137755501202129,27.96506195604467,-11.137755501202129,27.96506195604467,5.7649144889763475,-1.9259144979382434,-0.08584737810284657
28.0,1.12,1.0,-11.110115746531875,27.975691920848753,-11.110115746531875,27.975691920848753,5.767251512012431,-1.9200051913389697,-0.07908717285965329
29.0,1.16,1.0,-11.082329324560806,27.986275587654927,-11.082329324560806,27.986275587654927,5.769551569713389,-1.9137927361510996,-0.07306698669111002
30.0,1.2,1.0,-11.054399276937056,27.99681426257747,-11.054399276937056,27.99681426257747,5.771815437575762,-1.9073334663087074,-0.06788969475278757
31.0,1.24,1.0,-11.026328568213712,28.007309214128092,-11.026328568213712,28.007309214128092,5.774043869554523,-1.900689074328249,-0.06364502420635572
32.0,1.28,1.0,-10.99812008850611,28.017761674499756,-10.99812008850611,28.017761674499756,5.776237598805882,-1.8939076299804085,-0.060410945545826086
33.0,1.32,1.0,-10.969776656039814,28.028172840797787,-10.969776656039814,28.028172840797787,5.778397338399583,-1.8870497044006351,-0.058236714002745764
34.0,1.36,1.0,-10.941301019594498,28.0385438762207,-10.941301019594498,28.0385438762207,5.780523782002106,-1.8801737260820457,-0.05709893144598357
35.0,1.4000000000000001,1.0,-10.912695860848618,28.048875911193235,-10.912695860848618,28.048875911193235,5.782617604532192,-1.8733190091517358,-0.05703100383418286
36.0,1.44,1.0,-10.883963796629581,28.059170044453744,-10.883963796629581,28.059170044453744,5.784679462789958,-1.8665311211363949,-0.058010116480403245
37.0,1.48,1.0,-10.855107381073795,28.069427344098123,-10.855107381073795,28.069427344098123,5.786709996060849,-1.8598530089897256,-0.05998904713398256
38.0,1.52,1.0,-10.82612910770077,28.079648848582277,-10.82612910770077,28.079648848582277,5.788709826695599,-1.853327456197663,-0.06290318304297497
39.0,1.56,1.0,-10.797031411405248,28.08983556768501,-10.797031411405248,28.08983556768501,5.7906795606672885,-1.8469963997534686,-0.06666142823980493
40.0,1.6,1.0,-10.767816670371104,28.099988483433222,-10.767816670371104,28.099988483433222,5.792619788106568,-1.836950169194291,-0.0709901098090088
41.0,1.6400000000000001,1.0,-10.73848720791058,28.110108550991058,-10.73848720791058,28.110108550991058,5.794531083816014,-1.8232277797735421,-0.07575543596410202
42.0,1.68,1.0,-10.709045294232208,28.12019669951463,-10.709045294232208,28.12019669951463,5.796414007764592,-1.8058685498211007,-0.08080221696773504
43.0,1.72,1.0,-10.679493148140631,28.130253832973924,-10.679493148140631,28.130253832973924,5.798269105563088,-1.7849121825757037,-0.08597002509676656
44.0,1.76,1.0,-10.649832938671372,28.140280830943322,-10.649832938671372,28.140280830943322,5.800096908921378,-1.7603994506452647,-0.09108470294471542
45.0,1.8,1.0,-10.62006678666341,28.150278549362053,-10.62006678666341,28.150278549362053,5.801897936088324,-1.7323710475852203,-0.0959877704789317
46.0,1.84,1.0,-10.59019676627232,28.160247821266097,-10.59019676627232,28.160247821266097,5.803672692275084,-1.7008653303800667,-0.10051698747730171
47.0,1.8800000000000001,1.0,-10.560224906426559,28.170189457492523,-10.560224906426559,28.170189457492523,5.805421670062538,-1.6659166281285296,-0.10451073918314348
48.0,1.92,1.0,-10.53015319222939,28.180104247357697,-10.53015319222939,28.180104247357697,5.8071453497935295,-1.6275545810564667,-0.10781386264571326
49.0,1.96,1.0,-10.499983566308773,28.189992959310363,-10.499983566308773,28.189992959310363,5.808844199950585,-1.5858019469136213,-0.11028261555181298
50.0,2.0,1.0,-10.469717930117485,28.199856341560682,-10.469717930117485,28.199856341560682,5.8105186775197275,-1.54067416437905,-0.11179036237424597
51.0,2.04,1.0,-10.439358145185553,28.20969512268632,-10.439358145185553,28.20969512268632,5.812169228340981,-1.492176832424119,-0.11223103487178751
52.0,2.08,1.0,-10.408906034327064,28.219510012216485,-10.408906034327064,28.219510012216485,5.813796287446124,-1.4403064699683978,-0.1115223087567169
53.0,2.12,1.0,-10.37836338280326,28.22930170119491,-10.37836338280326,28.22930170119491,5.815400279384243,-1.3850477197674278,-0.10960884672233782
54.0,2.16,1.0,-10.347731939443724,28.239070862722564,-10.347731939443724,28.239070862722564,5.816981618535586,-1.3263752906381086,-0.10646359232570202
55.0,2.2,1.0,-10.317013417727466,28.248818152481107,-10.317013417727466,28.248818152481107,5.818540709414201,-1.2642502101721764,-0.10208962764729289
56.0,2.24,1.0,-10.286209496825501,28.258544209237687,-10.286209496825501,28.258544209237687,5.82007794695984,-1.1986246858678082,-0.09651880940828271
57.0,2.2800000000000002,1.0,-10.255321822606541,28.26824965533198,-10.255321822606541,28.26824965533198,5.821593716819557,-1.1294387837290831,-0.08981123585247378
58.0,2.32,1.0,-10.224352008607324,28.277935097146184,-10.224352008607324,28.277935097146184,5.823088395619419,-1.0566293854460311,-0.08205440438389991
59.0,2.36,1.0,-10.193301636968986,28.2876011255586,-10.193301636968986,28.2876011255586,5.824562351226751,-0.9801103722728645,-0.07335951999118234
60.0,2.4,1.0,-10.162172259340855,28.297248316381534,-10.162172259340855,28.297248316381534,5.826015943003272,-0.9037432806215411,-0.06403072513106771
61.0,2.44,1.0,-10.130965397753016,28.306877230784103,-10.130965397753016,28.306877230784103,5.8274495220495135,-0.8274348780637648,-0.05422393621276
62.0,2.48,1.0,-10.099682545458846,28.316488415700604,-10.099682545458846,28.316488415700604,5.828863431440851,-0.7510930447675362,-0.04411143091499819
63.0,2.52,1.0,-10.068325167748737,28.326082404224902,-10.068325167748737,28.326082404224902,5.8302580064554945,-0.6785825774430192,-0.03404890071193519
64.0,2.56,1.0,-10.036894702736156,28.335659715991586,-10.036894702736156,28.335659715991586,5.8316335747947425,-0.6098241884449188,-0.024232698359429844
65.0,2.6,1.0,-10.005392562117116,28.345220857544202,-10.005392562117116,28.345220857544202,5.832990456795822,-0.5447446459138345,-0.014863429915991372
66.0,2.64,1.0,-9.973820131904082,28.354766322691212,-9.973820131904082,28.354766322691212,5.834328965637584,-0.4832777161709544,-0.006138936073403996
67.0,2.68,1.0,-9.94217877313536,28.364296592850124,-9.94217877313536,28.364296592850124,5.835649407539351,-0.4253694345144626,0.001748296934735352
68.0,2.72,1.0,-9.910469822560849,28.373812137380177,-9.910469822560849,28.373812137380177,5.836952081953167,-0.3709794178016214,0.00861880154392588
