frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.548297757929301,28.1737311755732,13.548297757929301,28.1737311755732,0.40364721244892376,-2.1322497839544057,-0.24236990783573373
1.0,0.04,0.0,13.570152847179296,28.15667160743241,13.570152847179296,28.15667160743241,0.40516050643929985,-2.1360620993638486,-0.2385865043314953
2.0,0.08,0.0,13.592174361827388,28.139619192664387,13.592174361827388,28.139619192664387,0.40664976948414805,-2.140138463924369,-0.23456994086545732
3.0,0.12,0.0,13.614331816878405,28.12255289378186,13.614331816878405,28.12255289378186,0.40811395169875125,-2.144350015942296,-0.23036909900216251
4.0,0.16,0.0,13.636630659861533,28.1054735373096,13.636630659861533,28.1054735373096,0.4095521979425991,-2.1485925054992694,-0.2260262300479554
5.0,0.2,0.0,13.659061944320184,28.088356758843528,13.659061944320184,28.088356758843528,0.41096424041476265,-2.1527910614527066,-0.22157600575710018
6.0,0.24,0.0,13.681612277774999,28.071197049697332,13.681612277774999,28.071197049697332,0.4123501102034789,-2.156873790226634,-0.2170557883036935
7.0,0.28,0.0,13.704286121934038,28.0539758079557,13.704286121934038,28.0539758079557,0.41371028563103635,-2.160790234395254,-0.21249864611407956
8.0,0.32,0.0,13.727082974396373,28.036688734342704,13.727082974396373,28.036688734342704,0.41504555460719844,-2.1645064789130553,-0.2079481095148242
9.0,0.36,0.0,13.750012483437715,28.01932139162175,13.750012483437715,28.01932139162175,0.4163570405973832,-2.1680014000345174,-0.20344317429338662
10.0,0.4,1.0,13.773084515265667,28.001869252128827,13.773084515265667,28.001869252128827,0.4176460819442359,-2.1712645154731267,-0.19904323851399527
11.0,0.44,1.0,13.796314251256748,27.98431566920302,13.796314251256748,27.98431566920302,0.41891417372462614,-2.1742930639888867,-0.19479996785763323
12.0,0.48,1.0,13.81969290558158,27.966670099235298,13.81969290558158,27.966670099235298,0.42016284801671794,-2.1812198419870192,-0.1870366724330243
13.0,0.52,1.0,13.84323517361705,27.94893501485123,13.84323517361705,27.94893501485123,0.4213935699000288,-2.1876662746045747,-0.17937746120697065
14.0,0.56,1.0,13.866920851024636,27.931110734659537,13.866920851024636,27.931110734659537,0.42260763528541023,-2.1936347514237027,-0.171934684076732
15.0,0.6,1.0,13.890760868633457,27.913205762190458,13.890760868633457,27.913205762190458,0.4238061147728551,-2.1991381669712733,-0.16480801213088173
16.0,0.64,1.0,13.914744340322125,27.895204702355755,13.914744340322125,27.895204702355755,0.42498974309657434,-2.2041959736584973,-0.15808767952176045
17.0,0.68,1.0,13.938890252801409,27.87711650003723,13.938890252801409,27.87711650003723,0.42615889376948424,-2.208830224951663,-0.1518526606254919
18.0,0.72,1.0,13.963182765082783,27.858933452751376,13.963182765082783,27.858933452751376,0.42731359041114153,-2.2130629768684758,-0.14617264827442142
19.0,0.76,1.0,13.987632276371016,27.840656535864653,13.987632276371016,27.840656535864653,0.42845350092248713,-2.2169142660126213,-0.14110092891930076
20.0,0.8,1.0,14.012228386641134,27.822285001465964,14.012228386641134,27.822285001465964,0.42957806807589466,-2.2203996638945416,-0.13667820101754463
21.0,0.84,1.0,14.036986522195175,27.80382788219935,14.036986522195175,27.80382788219935,0.4306864682091005,-2.223529452104074,-0.13291691241290685
22.0,0.88,1.0,14.06188362677322,27.78528229260444,14.06188362677322,27.78528229260444,0.4317778754318414,-2.2263079382203586,-0.1298109334390821
23.0,0.92,1.0,14.086930534149419,27.766667873480568,14.086930534149419,27.766667873480568,0.432851236451456,-2.2287327523591367,-0.12734793321983182
24.0,0.96,1.0,14.112124091080751,27.747995853325286,14.112124091080751,27.747995853325286,0.4339058623110216,-2.2304142994887357,-0.1256837606288369
25.0,1.0,1.0,14.137463613736267,27.72927048945137,14.137463613736267,27.72927048945137,0.43494080038436933,-2.231361419497658,-0.12479396303648467
26.0,1.04,1.0,14.162949453865066,27.710492512843242,14.162949453865066,27.710492512843242,0.43595590442237847,-2.231578554719078,-0.12464408907281765
27.0,1.08,1.0,14.188565155432924,27.691668314696226,14.188565155432924,27.691668314696226,0.43695052152778807,-2.2310723234367096,-0.12518626729452237
28.0,1.12,1.0,14.214318341755211,27.672811375782942,14.214318341755211,27.672811375782942,0.43792498738906055,-2.2298434921511987,-0.1263618955024763
29.0,1.16,1.0,14.240191965642845,27.653907825907826,14.240191965642845,27.653907825907826,0.4388789826482823,-2.2279021562111234,-0.1280961672133098
30.0,1.2,1.0,14.266173794381045,27.634986969386247,14.266173794381045,27.634986969386247,0.4398139829024726,-2.225253317077423,-0.13030453139696105
31.0,1.24,1.0,14.292245552203108,27.6160639605155,14.292245552203108,27.6160639605155,0.44073185510038004,-2.2218980282440124,-0.1328823671000311
32.0,1.28,1.0,14.318397900068522,27.597131395919003,14.318397900068522,27.597131395919003,0.4416333128134306,-2.2178344820302125,-0.13571813032775876
33.0,1.32,1.0,14.3446284723771,27.578195280253503,14.3446284723771,27.578195280253503,0.4425200026477703,-2.2130578655907347,-0.13867240315728863
34.0,1.36,1.0,14.370925868462725,27.55926106428465,14.370925868462725,27.55926106428465,0.4433941831306064,-2.2075620538710705,-0.14160361593586684
35.0,1.4000000000000001,1.0,14.39727379183074,27.54033259624003,14.39727379183074,27.54033259624003,0.4442582534386874,-2.2013386554744536,-0.1443695545120351
