frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.736700146072979,-27.258438558627883,13.794161039290229,-27.22318692785086,2.634727433834913,-1.9539284627890885,0.23834128011214317
1.0,0.04,0.0,False,13.724936243459029,-27.26548293097355,13.771518476209724,-27.237302803394407,2.635997356581677,-1.9587349627907626,0.23352068145987354
2.0,0.08,0.0,False,13.713079813378254,-27.272526522994426,13.748633558586091,-27.251401360238336,2.6372614000994266,-1.9639711047571837,0.22864783909965086
3.0,0.12,0.0,False,13.70113183483339,-27.279570321479323,13.725483165304714,-27.265493454102025,2.6385200823522807,-1.9695371000920747,0.223777436301055
4.0,0.16,0.0,False,13.689092757244362,-27.286615791883843,13.702056200341353,-27.27958163644042,2.639773860202777,-1.975345142872144,0.2189416193028756
5.0,0.2,0.0,False,13.676962946513134,-27.2936641176446,13.678348436705761,-27.293665169741253,2.641023108482094,-1.9813216691643636,0.21417632803840675
6.0,0.24,0.0,False,13.652976934569018,-27.307764544391844,13.654352827775334,-27.30774916504756,2.6422681061160636,-1.9873925405816972,0.2094937928408189
7.0,0.28,0.0,False,13.628720749852471,-27.321869695728694,13.63008480281284,-27.32183166714052,2.643509027307945,-1.9934931485957512,0.20492474820911283
8.0,0.32,0.0,False,13.604193715952983,-27.33598295349511,13.605548006474473,-27.335920709358515,2.6447459391280477,-1.9995658630864663,0.20046688519464811
9.0,0.36,0.0,False,13.579397379698502,-27.350107254835848,13.580741058943108,-27.350025025524552,2.645978807428565,-2.00555794566168,0.1961587271267191
10.0,0.4,1.0,False,13.554335339137964,-27.364245739799117,13.555664839200857,-27.364147375252188,2.647207510194035,-2.0114214832418655,0.19198545041526333
11.0,0.44,1.0,False,13.529011702586274,-27.37840172227051,13.530314907904959,-27.378291622070467,2.6484318573108316,-2.0171127141502123,0.18801147745539945
12.0,0.48,1.0,False,13.503431176086382,-27.39257801331722,13.504700444327677,-27.392459468099787,2.6496516152388843,-2.02759790882715,0.18005098294485658
13.0,0.52,1.0,False,13.477596637084703,-27.406777292287767,13.478836185691746,-27.406647195668913,2.6508665341713065,-2.0379426800838876,0.17217606557639997
14.0,0.56,1.0,False,13.451510044743497,-27.421000276813846,13.452723466505402,-27.420860768850154,2.6520763743011053,-2.048073063449512,0.1644962322348442
15.0,0.6,1.0,False,13.425173064269025,-27.435248051789713,13.426373754175431,-27.435104971036413,2.653280931595994,-2.057918388847667,0.1572702143952541
16.0,0.64,1.0,False,13.398588291709888,-27.4495206844262,13.399788434637184,-27.449380976926548,2.6544800617845015,-2.0674106414799014,0.1506820529124472
17.0,0.68,1.0,False,13.371757975020644,-27.46381768935429,13.372967036276515,-27.46368836656133,2.655673701806897,-2.0764846597815874,0.14463140539237554
18.0,0.72,1.0,False,13.344686811581385,-27.478137000462354,13.345904873794382,-27.478023735816603,2.6568618886624287,-2.0850797191670902,0.1394541122276092
19.0,0.76,1.0,False,13.31737874392211,-27.49247697546554,13.31859549072119,-27.492373539145365,2.6580447746716387,-2.093140735953861,0.13500246929469958
20.0,0.8,1.0,False,13.2898387525046,-27.50683476798929,13.291034273723929,-27.506750550259106,2.6592226356973003,-2.1006195732376858,0.13114291765287914
21.0,0.84,1.0,False,13.26207187448014,-27.52120723468303,13.263232341050356,-27.52114633425353,2.6603958720384338,-2.107476943379848,0.12775268933823544
22.0,0.88,1.0,False,13.234082410699811,-27.535591069429476,13.23518142432328,-27.53555867627943,2.6615650026987034,-2.1136833972732365,0.12471849553424072
23.0,0.92,1.0,False,13.205876352555366,-27.549982290535354,13.206917646495803,-27.549971890288496,2.6627306525402146,-2.119219695919358,0.12193619914094503
