frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.778111141662244,17.808953504285416,-24.778111141662244,17.808953504285416,5.297519186753449,-2.1746003102233713,-0.3532134652170684
1.0,0.04,0.0,-24.75793984990519,17.832074324050794,-24.75793984990519,17.832074324050794,5.298765465718964,-2.202606520263864,-0.35030724594598006
2.0,0.08,0.0,-24.7376090522111,17.855432584437324,-24.7376090522111,17.855432584437324,5.300005828947535,-2.241507328486203,-0.34777464221427
3.0,0.12,0.0,-24.717107991377887,17.87902358344882,-24.717107991377887,17.87902358344882,5.301242819064676,-2.289076490921213,-0.34550791747011045
4.0,0.16,0.0,-24.696451061639152,17.902835177134403,-24.696451061639152,17.902835177134403,5.302478542186877,-2.3435890595219138,-0.34342432683862834
5.0,0.2,0.0,-24.675618483910476,17.926865086870137,-24.675618483910476,17.926865086870137,5.303714084637051,-2.403718472804815,-0.34145170331337216
6.0,0.24,0.0,-24.654619691070852,17.951090694408673,-24.654619691070852,17.951090694408673,5.304949076367957,-2.468344623483545,-0.33953616748953197
7.0,0.28,0.0,-24.633463599311018,17.975509662649323,-24.633463599311018,17.975509662649323,5.3061871304221455,-2.536574003286467,-0.3376247831670319
8.0,0.32,0.0,-24.612147503303863,18.000109372068597,-24.612147503303863,18.000109372068597,5.307429792609554,-2.6076001808939107,-0.3356973043879345
9.0,0.36,0.0,-24.59067693225703,18.024856702634967,-24.59067693225703,18.024856702634967,5.308678046750956,-2.6808474274111878,-0.3337316387728022
10.0,0.4,1.0,-24.569053638937447,18.049758615389173,-24.569053638937447,18.049758615389173,5.309932981709486,-2.7557465684523406,-0.3317660443657609
11.0,0.44,1.0,-24.547286973246415,18.074792532533362,-24.547286973246415,18.074792532533362,5.31119506103728,-2.8320361987344267,-0.3298381241004
12.0,0.48,1.0,-24.525375658883643,18.099947192350033,-24.525375658883643,18.099947192350033,5.312464973496395,-2.948597731976671,-0.32642253079747796
13.0,0.52,1.0,-24.503336699595085,18.125210848620615,-24.503336699595085,18.125210848620615,5.31374170478099,-3.0709502570482794,-0.3227802227644677
14.0,0.56,1.0,-24.48117963211238,18.15057668783524,-24.48117963211238,18.15057668783524,5.315026254014644,-3.191324682278243,-0.3184776183216708
15.0,0.6,1.0,-24.45888641912907,18.176039250105653,-24.45888641912907,18.176039250105653,5.31631352712511,-3.30973271338737,-0.31364580924721075
16.0,0.64,1.0,-24.436460592720945,18.201588344388018,-24.436460592720945,18.201588344388018,5.317601681753115,-3.426083304071972,-0.3083672087215242
17.0,0.68,1.0,-24.413911674167654,18.22722204227896,-24.413911674167654,18.22722204227896,5.318888762769235,-3.5402676175335834,-0.3027254292592
18.0,0.72,0.0,-24.391237153707852,18.252930836721376,-24.391237153707852,18.252930836721376,5.3201726711636175,-3.6520834675312575,-0.29710834309115436
19.0,0.76,0.0,-24.368442408287567,18.278714975563272,-24.368442408287567,18.278714975563272,5.321451180921425,-3.761588298785526,-0.2915436504462706
20.0,0.8,1.0,-24.345535533085734,18.304560838965408,-24.345535533085734,18.304560838965408,5.322721993533524,-3.868774315809202,-0.28609093450504647
21.0,0.84,0.0,-24.3224953142856,18.330469982313655,-24.3224953142856,18.330469982313655,5.323994758692275,-3.9665085231310115,-0.280632821903892
22.0,0.88,0.0,-24.299301516083077,18.356407391775388,-24.299301516083077,18.356407391775388,5.325268076555629,-4.054927707090108,-0.27511077807935364
23.0,0.92,0.0,-24.27600374122494,18.382388291547738,-24.27600374122494,18.382388291547738,5.32654105625751,-4.134148138211594,-0.2694750491157983
24.0,0.96,0.0,-24.25259085241481,18.40839249965771,-24.25259085241481,18.40839249965771,5.3278167554307565,-4.1961261843457205,-0.2632872960366154
25.0,1.0,0.0,-24.229071219069787,18.43441277196819,-24.229071219069787,18.43441277196819,5.329093150569412,-4.240885073842271,-0.25656336450951445
26.0,1.04,0.0,-24.205443747368534,18.46045922199668,-24.205443747368534,18.46045922199668,5.330368344717642,-4.268455670396557,-0.24932478504142075
27.0,1.08,0.0,-24.181700010399272,18.48651352890905,-24.181700010399272,18.48651352890905,5.331636779271375,-4.278907282970041,-0.24159443941647843
28.0,1.12,0.0,-24.15786620985014,18.51256999544494,-24.15786620985014,18.51256999544494,5.33290319687752,-4.272314269500214,-0.2334018030986611
29.0,1.16,0.0,-24.13394214144729,18.5386527669555,-24.13394214144729,18.5386527669555,5.334167910187121,-4.248972974670946,-0.22479194217600168
