frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8847547324344796,-30.81865423764683,-1.8247973309540833,-30.825535102228557,3.181604287342714,-1.8849900570720886,0.23430986139870083
1.0,0.04,0.0,False,-1.896990785650892,-30.817193937967676,-1.8484415165882193,-30.82289706757107,3.1826706177056505,-1.8856624308585723,0.22861904156015392
2.0,0.08,0.0,False,-1.909302407758768,-30.81570863622393,-1.8723419687250162,-30.820173550886008,3.1837314007842026,-1.8864524435777743,0.22271055720088598
3.0,0.12,0.0,False,-1.921687849164802,-30.814199488137817,-1.896500316450168,-30.81736428268531,3.184786995991536,-1.8873441507733897,0.21663550737211418
4.0,0.16,0.0,False,-1.934145054559674,-30.812668237651962,-1.9209039533496206,-30.814466976626242,3.185837798310099,-1.8883246086212644,0.21042511571230837
5.0,0.2,0.0,False,-1.9466720497871401,-30.811115555625136,-1.9455433085397709,-30.811488445883775,3.1868842007883917,-1.8893867607887525,0.20411662522258167
6.0,0.24,0.0,False,-1.9714912454884868,-30.808088811746156,-1.9704071049493672,-30.808432139892737,3.1879265738817164,-1.8905207879297155,0.19772638243947024
7.0,0.28,0.0,False,-1.9965285452404586,-30.80499323845934,-1.9954837625138986,-30.805311524017732,3.1889652437923197,-1.8917215531121923,0.19129121161020066
8.0,0.32,0.0,False,-2.0217754283990375,-30.801832319072517,-2.0207713804130734,-30.802126303448937,3.1900004798012955,-1.8929867572502819,0.1848178504973323
9.0,0.36,0.0,False,-2.047223988892499,-30.798609428201107,-2.046259903113522,-30.798886983279235,3.191032486053418,-1.8943145872656504,0.1783550359993343
10.0,0.4,1.0,False,-2.0728661881553374,-30.795328295232707,-2.0719420020618036,-30.79558873535689,3.192061401950021,-1.8957033433984372,0.1719012786287323
11.0,0.44,1.0,False,-2.098695172238838,-30.79199237521797,-2.097808483668897,-30.792240919559784,3.193087309018666,-1.8971503573771675,0.1655344338698068
12.0,0.48,1.0,False,-2.124704356673118,-30.788605222016155,-2.1238518138599063,-30.788845761416088,3.194110243121459,-1.8994679336202651,0.1540259930929028
13.0,0.52,1.0,False,-2.150887603246265,-30.78516959018008,-2.1500576834693828,-30.78540343763095,3.195130210781234,-1.9019275622321499,0.14230882383501
14.0,0.56,1.0,False,-2.177239508944932,-30.781688290164656,-2.176434481878248,-30.781912483099752,3.196147207196926,-1.9045360380019074,0.130507087292619
15.0,0.6,1.0,False,-2.2037550997346216,-30.778163060750828,-2.2029681452408365,-30.77837451397387,3.197161238342122,-1.9072979343368759,0.11889832918103786
16.0,0.64,1.0,False,-2.230430383930046,-30.774596212059574,-2.229662133458284,-30.774793325721678,3.19817234040112,-1.9102135079897125,0.10769604864405938
17.0,0.68,1.0,False,-2.2572617176446323,-30.770989404119714,-2.2565081337264483,-30.771173454672756,3.1991806003285714,-1.9132781067605031,0.09684217487001616
18.0,0.72,1.0,False,-2.2842448660519175,-30.767343725774563,-2.283499474818514,-30.76751957382097,3.2001861689553803,-1.9164819124573331,0.0867117942238609
19.0,0.76,1.0,False,-2.311376779002872,-30.763660132122755,-2.310642343098413,-30.763832003279273,3.2011892745711754,-1.9198103158073156,0.0772144754020504
20.0,0.8,1.0,False,-2.3386528556248036,-30.75993910656456,-2.3379314018001085,-30.760109459727044,3.2021902288778805,-1.923245291857059,0.06827574819251046
21.0,0.84,1.0,False,-2.3660709750793476,-30.756180796573414,-2.365370128211471,-30.756353399753113,3.2031894305156223,-1.9267667910783335,0.059833556842325476
22.0,0.88,1.0,False,-2.393628787738838,-30.75238486600566,-2.3929531545293456,-30.752566032221416,3.2041873610264293,-1.9303535576557491,0.05183564549194179
23.0,0.92,1.0,False,-2.421324667839458,-30.74855037495628,-2.4206664463400425,-30.748743299619385,3.205184578053225,-1.933983933551992,0.04423760147992373
24.0,0.96,1.0,False,-2.449157627450629,-30.744675847660083,-2.4485087259298814,-30.744883907461098,3.2061817042876783,-1.9375798779524847,0.03726691308969161
25.0,1.0,1.0,False,-2.4771260062589318,-30.740759931170302,-2.4764713247194945,-30.740981201959592,3.207179414852882,-1.9411233866145612,0.030923605871320058
26.0,1.04,1.0,False,-2.505228368489743,-30.73680123022156,-2.504567459240822,-30.737033104071234,3.20817842356644,-1.9445950888589536,0.02520276364630689
27.0,1.08,1.0,False,-2.533463462463571,-30.7327973884965,-2.5327980727126755,-30.733038089476363,3.209179467109573,-1.9479763000867296,0.020104425198817298
28.0,1.12,1.0,False,-2.561829939045641,-30.72874688956159,-2.561162814833271,-30.728994053129608,3.2101832900743323,-1.9512462822427439,0.015618749049939405
29.0,1.16,1.0,False,-2.5903268541119426,-30.724648121310107,-2.589662030541392,-30.724899773562786,3.2111906320310806,-1.9543879534323925,0.011745800861807642
30.0,1.2,1.0,False,-2.618953231069609,-30.72050021445331,-2.6182945099897497,-30.720756921891688,3.2122022152991896,-1.9573823834875177,0.00846588736744042
31.0,1.24,1.0,False,-2.6477091247137747,-30.716301157542077,-2.647057386339023,-30.716563749290863,3.2132187353968202,-1.9602092781248242,0.005779133938008626
32.0,1.28,1.0,False,-2.6765938439351133,-30.712049439617065,-2.675956161923579,-30.712311140777487,3.214240852876096,-1.9628484719493742,0.003646148884970184
33.0,1.32,1.0,False,-2.705605947770918,-30.707742776876888,-2.7049843969321232,-30.70801054393741,3.2152691884080435,-1.9652805972522545,0.0020672284738449814
34.0,1.36,1.0,False,-2.7347431203636066,-30.703379868496576,-2.734132512069355,-30.703656848853047,3.2163043197065626,-1.9674881642915663,0.0009635871287310707
35.0,1.4000000000000001,1.0,False,-2.764003172503172,-30.69895915431745,-2.7633988724642187,-30.699256932036356,3.2173467807595917,-1.969454405347377,0.0003357210437554323
