frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.894871912794661,30.419964793132852,-1.894871912794661,30.419964793132852,5.321749994455224,-2.053333438366308,-0.227071028133952
1.0,0.04,0.0,-1.8712138883361675,30.423311097054942,-1.8712138883361675,30.423311097054942,5.293901940740381,-2.057256681702116,-0.22228434904374178
2.0,0.08,0.0,-1.847271616021493,30.426637299722373,-1.847271616021493,30.426637299722373,5.266134655772149,-2.0614398334031168,-0.21725183741756512
3.0,0.12,0.0,-1.823051958948532,30.429933114296006,-1.823051958948532,30.429933114296006,5.238516622008009,-2.0657509250648083,-0.21204353455636474
4.0,0.16,0.0,-1.7985739806470966,30.433181874490614,-1.7985739806470966,30.433181874490614,5.211111341400514,-2.0700788910052776,-0.20671850061920183
5.0,0.2,0.0,-1.773847565758487,30.43637204874409,-1.773847565758487,30.43637204874409,5.18388215502438,-2.074337785748723,-0.20132301347804754
6.0,0.24,0.0,-1.7488721353372232,30.4394923336034,-1.7488721353372232,30.4394923336034,5.156792452705554,-2.0784433160636917,-0.19590397709486995
7.0,0.28,0.0,-1.7236508122593046,30.442531974353354,-1.7236508122593046,30.442531974353354,5.129753125466689,-2.0823300458072125,-0.19049941210889826
8.0,0.32,0.0,-1.698178521627883,30.445482452052023,-1.698178521627883,30.445482452052023,5.102736524417375,-2.0859476298721535,-0.18515809276874456
9.0,0.36,0.0,-1.6724515848144095,30.44834023966737,-1.6724515848144095,30.44834023966737,5.075678502275647,-2.089257673411968,-0.1799201713427919
10.0,0.4,1.0,-1.646468609064068,30.45111372256088,-1.646468609064068,30.45111372256088,5.048545814492734,-2.0922325907501107,-0.17485052440570376
11.0,0.44,1.0,-1.6202208678982184,30.453796249135213,-1.6202208678982184,30.453796249135213,5.021266278342614,-2.0948538428035652,-0.1700023247550396
12.0,0.48,1.0,-1.593707475489828,30.456389832455784,-1.593707475489828,30.456389832455784,4.993784116244377,-2.1011603329315984,-0.16080150033035812
13.0,0.52,1.0,-1.5669213547976637,30.45888448269215,-1.5669213547976637,30.45888448269215,4.96598307381626,-2.106808383512073,-0.15178487169072954
14.0,0.56,1.0,-1.5398644092876133,30.461279032281205,-1.5398644092876133,30.461279032281205,4.93775731765713,-2.1117681366032777,-0.14307987790205046
15.0,0.6,1.0,-1.5125327705410483,30.463559956741953,-1.5125327705410483,30.463559956741953,4.909001493418063,-2.116022774798037,-0.13479478101234146
16.0,0.64,1.0,-1.4849442406110016,30.465720350129526,-1.4849442406110016,30.465720350129526,4.879672024066456,-2.119566468489647,-0.12702348011486564
17.0,0.68,1.0,-1.457100895180541,30.467761476937323,-1.457100895180541,30.467761476937323,4.849780085748438,-2.1224020937798436,-0.11984391658934354
18.0,0.72,1.0,-1.4290188819354166,30.46968092569203,-1.4290188819354166,30.46968092569203,4.819365174474126,-2.124539852408567,-0.11332191137215465
19.0,0.76,1.0,-1.4006956245821136,30.471476942046746,-1.4006956245821136,30.471476942046746,4.788491743346842,-2.125996743853368,-0.10750270827753462
20.0,0.8,1.0,-1.3721398553209112,30.473148759494187,-1.3721398553209112,30.473148759494187,4.757236347588322,-2.1267956010223372,-0.10241731909058988
