frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.60353450413364,28.131486985422143,13.548392199554675,28.174159246786562,0.41004949384497064,-2.1322497864064514,0.24733337250542073
1.0,0.04,0.0,False,13.614701284951549,28.12293211844536,13.570246906464757,28.157096529343846,0.41152381960248635,-2.136062101828301,0.24301737506168208
2.0,0.08,0.0,False,13.62591043453398,28.11436276193161,13.592267878135416,28.140040747166047,0.41297452052804023,-2.1401384664003857,0.23853751907705054
3.0,0.12,0.0,False,13.637161484603121,28.105776415492706,13.614424622481806,28.122970852840808,0.41440029858906724,-2.144350018428942,0.23393080023751395
4.0,0.16,0.0,False,13.648455121593546,28.097170138987348,13.636722587498177,28.105887675864555,0.4157999655542999,-2.1485925079956214,0.22922084467176834
5.0,0.2,0.0,False,13.659792682013238,28.08854165383399,13.659152830667018,28.088766860531052,0.4171729795141128,-2.1527910639578893,0.224438973690103
6.0,0.24,0.0,False,13.682338517855708,28.071317949504362,13.68170196985901,28.071602916584663,0.41851911194555413,-2.1568737927398463,0.21960268393029903
7.0,0.28,0.0,False,13.70502274698165,28.05404083307728,13.704374481610984,28.05437726633537,0.4198385476093839,-2.1607902369157697,0.2147488525068221
8.0,0.32,0.0,False,13.727845132179802,28.036701544609784,13.727169885156261,28.03708564398146,0.4211317934677107,-2.1645064814402244,0.20989298455906075
9.0,0.36,0.0,False,13.750806374648505,28.019293271265543,13.75009785450735,28.019713650439115,0.4223996541330069,-2.1680014025677603,0.20508666016034582
10.0,0.4,1.0,False,13.773907676828289,28.00180990217692,13.773168286210163,28.00225680230041,0.4236431856205868,-2.1712645179824075,0.2003430047297322
11.0,0.44,1.0,False,13.797150067069008,27.984246145243755,13.796396393821862,27.98469849916068,0.42486361049794225,-2.174293066451335,0.1957399380254562
12.0,0.48,1.0,False,13.820537518417893,27.96659802412888,13.819773426850118,27.967048248645952,0.42606224327506587,-2.1812198444934494,0.187346109407603
13.0,0.52,1.0,False,13.844072158618696,27.948862554159017,13.843314115315076,27.949308574023565,0.4272404005083437,-2.1876662770857047,0.1789430608897134
14.0,0.56,1.0,False,13.867757105641589,27.93103722921308,13.866998289637522,27.9314798460542,0.42839934093198945,-2.1936347538300573,0.17065795385692392
15.0,0.6,1.0,False,13.891593653346183,27.913120785631484,13.890836911475809,27.913570615889597,0.4295401903685055,-2.1991381692739846,0.1627399542899386
16.0,0.64,1.0,False,13.915583598519442,27.895113188971756,13.914819123314944,27.895565534266296,0.43066392696331374,-2.204195975842418,0.15538376999960118
17.0,0.68,1.0,False,13.93972525877283,27.877015651365472,13.938963934696751,27.87747358432101,0.43177130853686735,-2.2088302270097038,0.1485651582537382
18.0,0.72,1.0,False,13.964018731557557,27.85883030517094,13.96325552381982,27.8592870966669,0.43286291663416393,-2.2130629787986753,0.1426043261232373
19.0,0.76,1.0,False,13.988462487687093,27.84056007238171,13.987704302408066,27.841007069576186,0.43393906931913495,-2.2169142678159584,0.1374436157539772
20.0,0.8,1.0,False,14.013056768324974,27.822208226352224,14.012299879257878,27.822632771041555,0.4349999857977379,-2.2203996655737854,0.13303637978122246
21.0,0.84,1.0,False,14.037800848711338,27.803777326875778,14.037057683116057,27.80417323904341,0.4360456165279854,-2.2235294536629215,0.12934287652636178
22.0,0.88,1.0,False,14.062693493734459,27.785271907727438,14.061954656609085,27.785625585491513,0.4370759865294989,-2.2263079396629926,0.1263260382032431
23.0,0.92,1.0,False,14.087732431352201,27.76669690829449,14.087001627482131,27.767009440506104,0.43809081001083233,-2.2287327536898993,0.1239476161858946
24.0,0.96,1.0,False,14.112915276567593,27.74805670173204,14.112195432739956,27.74833601334206,0.4390901599091357,-2.230414300706548,0.12236937685047448
