frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-14.683841398209816,-28.206460167463238,-14.627557992114676,-28.253612637125176,3.5805750715572273,-2.244044459461876,0.25303234295915067
1.0,0.04,0.0,False,-14.69526529904665,-28.196948086502506,-14.649837690931657,-28.2348513881792,3.582029159372869,-2.243051392789305,0.24881391302931039
2.0,0.08,0.0,False,-14.706739947484497,-28.18740824323242,-14.672298747013365,-28.21602321065015,3.5834857671625495,-2.2419937478479777,0.2442849172002115
3.0,0.12,0.0,False,-14.718262674661386,-28.177840532628814,-14.694925752140895,-28.197113654896135,3.584945432214706,-2.240830029881198,0.23946353941183476
4.0,0.16,0.0,False,-14.72983119784825,-28.168245578613295,-14.717732935925703,-28.17811905269806,3.5864043471321354,-2.239529725926608,0.2343606474524036
5.0,0.2,0.0,False,-14.741444152610644,-28.15862327695568,-14.740695271132608,-28.159041061230717,3.587861891089905,-2.2380800836924135,0.2289961347325629
6.0,0.24,0.0,False,-14.764511616226569,-28.13946019318593,-14.763808704067642,-28.139875600738105,3.5893171172715497,-2.236464324985711,0.22338227747563869
7.0,0.28,0.0,False,-14.787720424988892,-28.120215258994076,-14.787062486549422,-28.120629340341797,3.5907696361670864,-2.234679123245451,0.21754968143750422
8.0,0.32,0.0,False,-14.81106441195153,-28.100887498059638,-14.8104444920765,-28.101298847799967,3.592219096239447,-2.2327308126454737,0.21151576519590284
9.0,0.36,0.0,False,-14.834539539971752,-28.081476810990956,-14.83394790653003,-28.081890992473628,3.5936646843132896,-2.230631781233619,0.205328779858636
10.0,0.4,1.0,False,-14.858140030722968,-28.061983566616767,-14.857573700234571,-28.062400260379558,3.595105924807027,-2.2283993438980567,0.19901039269424092
11.0,0.44,1.0,False,-14.8818613935065,-28.042409120785997,-14.881300091889853,-28.042818715657923,3.5965461835396906,-2.2260530284530606,0.19263498795262537
12.0,0.48,1.0,False,-14.905698960022647,-28.022755894260573,-14.905134587317248,-28.023157112068823,3.597982474056191,-2.222751196547707,0.18200584066888312
13.0,0.52,1.0,False,-14.929648408530348,-28.003026021628923,-14.929082603602367,-28.003417840371345,3.5994156507145436,-2.2190446110239352,0.17097981391553282
14.0,0.56,1.0,False,-14.953705936487351,-27.983222590019135,-14.953152160363329,-27.983596097140627,3.6008440389495138,-2.2149905315706078,0.1596665837677874
15.0,0.6,1.0,False,-14.977868585274434,-27.963347568379415,-14.977338334189085,-27.96369336458195,3.6022672468011887,-2.2106526236527957,0.14827788785510218
16.0,0.64,1.0,False,-15.002132778932538,-27.943403563140915,-15.001630261751448,-27.943722157092218,3.603683848130438,-2.2060952921669132,0.1369932005833634
17.0,0.68,1.0,False,-15.026497417050148,-27.923394061139437,-15.026021935745275,-27.923690108958514,3.6050932682966015,-2.2013806857413245,0.12583312448675743
18.0,0.72,1.0,False,-15.050961522401456,-27.903321901879334,-15.050506420134132,-27.903600741393575,3.6064948227932914,-2.19656691576565,0.11509153933661156
19.0,0.76,1.0,False,-15.075522360304252,-27.88319115826386,-15.075077299603512,-27.88346110009233,3.607888139039892,-2.1917067664932506,0.10478170305415448
20.0,0.8,1.0,False,-15.100177151639825,-27.86300448769634,-15.099737043187968,-27.863265754436725,3.6092726716743972,-2.1868474287327295,0.09493162482977294
21.0,0.84,1.0,False,-15.124922959527424,-27.842766242465085,-15.124479830473701,-27.843016202756,3.6106482777141813,-2.1820313476241147,0.08558109464598028
22.0,0.88,1.0,False,-15.14975858895955,-27.8224778815836,-15.149311111183572,-27.822714193641687,3.612014616906415,-2.1772968946430535,0.07677534726148492
23.0,0.92,1.0,False,-15.174683088594081,-27.802140600816166,-15.174239746181613,-27.80236336020769,3.6133719301665477,-2.17267830177923,0.06855845346160282
24.0,0.96,1.0,False,-15.199696643399953,-27.781754469759086,-15.199251820533165,-27.781979660601152,3.6147217815239876,-2.168146054347726,0.06116239914770305
25.0,1.0,1.0,False,-15.224799683958311,-27.76131918833962,-15.224354865054565,-27.761542720897882,3.6160636669859634,-2.163769951725539,0.054655632823063065
26.0,1.04,1.0,False,-15.249991857233418,-27.740835759686274,-15.249542220952685,-27.741072667038164,3.6173971818562474,-2.1596133020442276,0.049092768032440816
27.0,1.08,1.0,False,-15.275273653820461,-27.720304562802234,-15.274822185504847,-27.7205501873959,3.6187220116236087,-2.1557379514241966,0.04451830502973352
