frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.416860618043373,11.149016378793915,28.416860618043373,11.149016378793915,1.1624325479443747,-1.9454370008024036,-0.2250342816058715
1.0,0.04,0.0,28.4312084478231,11.125385516549303,28.4312084478231,11.125385516549303,1.163796714011157,-1.944919340826036,-0.22070306702648337
2.0,0.08,0.0,28.445489374392288,11.101495944004085,28.445489374392288,11.101495944004085,1.1651515308356424,-1.9443821198832378,-0.21625419642865842
3.0,0.12,0.0,28.459697527114116,11.077352561662405,28.459697527114116,11.077352561662405,1.1664972765725428,-1.943835654380665,-0.21175991315478537
4.0,0.16,0.0,28.473835440373087,11.052948115480072,28.473835440373087,11.052948115480072,1.1678343284143147,-1.9432907975508442,-0.2072756724269126
5.0,0.2,0.0,28.487904149251005,11.028286793081936,28.487904149251005,11.028286793081936,1.169163157079376,-1.9427607450831592,-0.20283789078375233
6.0,0.24,0.0,28.50190712545924,11.00336879321305,28.50190712545924,11.00336879321305,1.1704843140949839,-1.942259235818205,-0.19847973761444906
7.0,0.28,0.0,28.515845061083688,10.978192456690469,28.515845061083688,10.978192456690469,1.171798410819173,-1.941803096762809,-0.19422048007313564
8.0,0.32,0.0,28.52971471875538,10.952768257041388,28.52971471875538,10.952768257041388,1.1731060883599262,-1.9414104773701104,-0.1900890940117776
9.0,0.36,0.0,28.54351221911858,10.92709314063083,28.54351221911858,10.92709314063083,1.1744079861072145,-1.941099897257441,-0.18610237569318397
10.0,0.4,1.0,28.557235378979,10.901174661614615,28.557235378979,10.901174661614615,1.1757047167175507,-1.9408900307334642,-0.18230448657627613
11.0,0.44,1.0,28.570892551957165,10.875012003297746,28.570892551957165,10.875012003297746,1.1769968480652337,-1.940798939353509,-0.17872517674598135
12.0,0.48,1.0,28.584479803108156,10.84860805691252,28.584479803108156,10.84860805691252,1.1782848874970107,-1.9403830581830268,-0.171264288516515
13.0,0.52,1.0,28.597998376166352,10.821968969644484,28.597998376166352,10.821968969644484,1.1795692580342516,-1.9401839879755785,-0.16405896590675012
14.0,0.56,1.0,28.611447327275087,10.795099198989313,28.611447327275087,10.795099198989313,1.1808502904748324,-1.9402423471031354,-0.15720409082026685
