frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.79246426250111,11.996316070247012,-27.79246426250111,11.996316070247012,5.173674253467764,-2.3736581246024837,-0.2802639908148587
1.0,0.04,0.0,-27.772541008175136,12.038437529074484,-27.772541008175136,12.038437529074484,5.174183550202279,-2.3775293835241067,-0.27742928244490966
2.0,0.08,0.0,-27.75509528600405,12.080890045420004,-27.75509528600405,12.080890045420004,5.174670495144059,-2.379946504841554,-0.27394828496761375
3.0,0.12,0.0,-27.73332201367388,12.122715061798749,-27.73332201367388,12.122715061798749,5.175139307867227,-2.38127663278611,-0.2688665824236155
4.0,0.16,0.0,-27.714210075162192,12.166274754222512,-27.714210075162192,12.166274754222512,5.175594032928098,-2.3812624734379315,-0.26260073283933905
5.0,0.2,0.0,-27.696843858051068,12.208968415674962,-27.696843858051068,12.208968415674962,5.17604563008615,-2.379871477048325,-0.25542092994330357
6.0,0.24,0.0,-27.675271399662172,12.252105793202206,-27.675271399662172,12.252105793202206,5.176496187950246,-2.3770312004311887,-0.24758247748211487
7.0,0.28,0.0,-27.652322091389525,12.295545759227444,-27.652322091389525,12.295545759227444,5.176958893971132,-2.3729085361977527,-0.2392248045412803
8.0,0.32,0.0,-27.62855946440024,12.339589534672047,-27.62855946440024,12.339589534672047,5.177433958291669,-2.3675746967722615,-0.23055763308971372
9.0,0.36,0.0,-27.6044270205066,12.384233131349527,-27.6044270205066,12.384233131349527,5.177934047123464,-2.361439165517984,-0.22164941299587065
10.0,0.4,0.0,-27.580053540646364,12.428252202945274,-27.580053540646364,12.428252202945274,5.178451550753927,-2.354501579245852,-0.21273361873642982
11.0,0.44,0.0,-27.556074532793467,12.472709956303627,-27.556074532793467,12.472709956303627,5.17899372230957,-2.3467854992792785,-0.20382263897132868
12.0,0.48,1.0,-27.510323634593078,12.561381648632338,-27.510323634593078,12.561381648632338,5.1796608581821975,-2.340614798255049,-0.19055960942750816
13.0,0.52,1.0,-27.464350489757273,12.651938906258335,-27.464350489757273,12.651938906258335,5.180392658674148,-2.3323887281361264,-0.17681998710881638
14.0,0.56,1.0,-27.41588542689285,12.742928939714844,-27.41588542689285,12.742928939714844,5.181179429775403,-2.322317415050997,-0.16326835106384802
15.0,0.6,1.0,-27.373955300665774,12.831444728955338,-27.373955300665774,12.831444728955338,5.18322775286457,-2.309004093057769,-0.15019015295664725
16.0,0.64,1.0,-27.33250747762238,12.919956701973282,-27.33250747762238,12.919956701973282,5.184793100700617,-2.2954819440313097,-0.13726945059274603
17.0,0.68,1.0,-27.29080597949676,13.007952639609666,-27.29080597949676,13.007952639609666,5.185868554958595,-2.2813481863742093,-0.12448453309080063
18.0,0.72,1.0,-27.246833595577506,13.096757647099897,-27.246833595577506,13.096757647099897,5.187002521577952,-2.266081702569217,-0.11198568190333669
19.0,0.76,1.0,-27.202418718720242,13.184544437612436,-27.202418718720242,13.184544437612436,5.188165934117074,-2.251108229837965,-0.09993554204805125
20.0,0.8,1.0,-27.157968140657026,13.273017647191883,-27.157968140657026,13.273017647191883,5.1893514740455915,-2.2361653358196145,-0.08830523585337033
21.0,0.84,1.0,-27.11325029789243,13.360047477398476,-27.11325029789243,13.360047477398476,5.190527162852326,-2.2233647139723884,-0.07742486939551291
22.0,0.88,1.0,-27.067165822172853,13.446290508355286,-27.067165822172853,13.446290508355286,5.191688487517004,-2.2123319084697823,-0.06724786551633086
23.0,0.92,1.0,-27.02335516699288,13.532178891702197,-27.02335516699288,13.532178891702197,5.192827067675744,-2.2048655931097776,-0.05844489066286225
24.0,0.96,1.0,-26.977587427688338,13.617063325848742,-26.977587427688338,13.617063325848742,5.193949264485596,-2.1995295217221646,-0.05094179311202279
25.0,1.0,1.0,-26.931527583102383,13.70138680053167,-26.931527583102383,13.70138680053167,5.195033984702821,-2.1990778725841085,-0.044742304072067814
26.0,1.04,1.0,-26.887704534425797,13.786160822521623,-26.887704534425797,13.786160822521623,5.196099755538163,-2.201601511441765,-0.03973722112727056
27.0,1.08,1.0,-26.845633239513678,13.868831518512412,-26.845633239513678,13.868831518512412,5.197114520395884,-2.2061953440429525,-0.0359348918341944
