frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.587591148494127,-9.752945525903783,-29.587591148494127,-9.752945525903783,4.399521646238896,-1.9252008576629878,-0.2826870274210033
1.0,0.04,0.0,-29.602462571478856,-9.716858083191818,-29.602462571478856,-9.716858083191818,4.40331831929053,-1.9321160114381108,-0.2801907594837287
2.0,0.08,0.0,-29.618396166113417,-9.68148582137229,-29.618396166113417,-9.68148582137229,4.407263091641304,-1.9386527970260927,-0.2771842385446913
3.0,0.12,0.0,-29.63132757878895,-9.646203893108186,-29.63132757878895,-9.646203893108186,4.411310260147274,-1.9447151498238187,-0.2738097416335294
4.0,0.16,0.0,-29.64437885761435,-9.609622715253911,-29.64437885761435,-9.609622715253911,4.415403682692078,-1.9502788537406195,-0.27017550361536896
5.0,0.2,0.0,-29.661528731426802,-9.573420401664803,-29.661528731426802,-9.573420401664803,4.419491297703493,-1.955362985831442,-0.26630702981321547
6.0,0.24,0.0,-29.67480390587018,-9.53679802670411,-29.67480390587018,-9.53679802670411,4.423516021224618,-1.9600122594265603,-0.26225612565105644
7.0,0.28,0.0,-29.68777877356473,-9.498825365498673,-29.68777877356473,-9.498825365498673,4.427426920911737,-1.9642867755127447,-0.25798898635768014
8.0,0.32,0.0,-29.70066848185686,-9.461586620758462,-29.70066848185686,-9.461586620758462,4.431173172434633,-1.9682413986911538,-0.2535564293857268
9.0,0.36,0.0,-29.71310729775521,-9.423135444829187,-29.71310729775521,-9.423135444829187,4.43471571257444,-1.9719217435994874,-0.24889912796583205
10.0,0.4,1.0,-29.724642836440974,-9.385302150636587,-29.724642836440974,-9.385302150636587,4.438017228538224,-1.9753613902355667,-0.24412614506842262
11.0,0.44,1.0,-29.737187941429834,-9.348072202703147,-29.737187941429834,-9.348072202703147,4.441054905223633,-1.9785868946741363,-0.23916282541567177
12.0,0.48,1.0,-29.761994282575223,-9.273394746088737,-29.761994282575223,-9.273394746088737,4.447083643709773,-1.9873204609570336,-0.23148205786713535
13.0,0.52,1.0,-29.787936388954552,-9.20026489124685,-29.787936388954552,-9.20026489124685,4.452913640926463,-1.9954488047392342,-0.2232888373014918
14.0,0.56,1.0,-29.81120164268051,-9.126123345810026,-29.81120164268051,-9.126123345810026,4.458491708138146,-2.002983547624132,-0.21450529933671292
15.0,0.6,1.0,-29.836234365344144,-9.050576685804337,-29.836234365344144,-9.050576685804337,4.463749769453849,-2.0098075672303457,-0.20511777943313142
16.0,0.64,1.0,-29.85959068506046,-8.975458929546813,-29.85959068506046,-8.975458929546813,4.468655252015063,-2.015960746061858,-0.1951019976112685
17.0,0.68,1.0,-29.884262800493712,-8.898133945337092,-29.884262800493712,-8.898133945337092,4.47314065318454,-2.0211933456783306,-0.18454248967019868
18.0,0.72,1.0,-29.904927456736154,-8.820033561432671,-29.904927456736154,-8.820033561432671,4.477191037325058,-2.0255531265314946,-0.17347626435333152
19.0,0.76,1.0,-29.92637373272118,-8.742554422144986,-29.92637373272118,-8.742554422144986,4.480800817023075,-2.0290852808139324,-0.16212632781255562
20.0,0.8,1.0,-29.94646541079971,-8.663458613976305,-29.94646541079971,-8.663458613976305,4.483989346955015,-2.0318202426077514,-0.15057518957782404
21.0,0.84,1.0,-29.96535454988525,-8.58468934019089,-29.96535454988525,-8.58468934019089,4.486793021282866,-2.0338040650085683,-0.13923923851420322
22.0,0.88,1.0,-29.98297895748143,-8.506400510023509,-29.98297895748143,-8.506400510023509,4.489260865965223,-2.035074536014617,-0.12821579661437302
23.0,0.92,1.0,-30.001203009635265,-8.426749710405316,-30.001203009635265,-8.426749710405316,4.491448896814245,-2.0357247493900474,-0.11763180054212048
24.0,0.96,1.0,-30.018886205733047,-8.34777498825097,-30.018886205733047,-8.34777498825097,4.493427073947733,-2.0358263235180343,-0.10760570818688733
