frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.38928173581115,10.683118812658003,29.37294535663618,10.73460117495483,1.2422790799541505,-1.9894044166262719,0.2368795815585172
1.0,0.04,0.0,False,29.39259354997544,10.672508602050646,29.379403644142975,10.714431441729543,1.2430325806033502,-1.988565096327798,0.23446960946889034
2.0,0.08,0.0,False,29.39591457604336,10.661795517848695,29.385927312544844,10.693941705761615,1.2437969365729287,-1.987628417506747,0.23179408975734267
3.0,0.12,0.0,False,29.399243543053256,10.650980672796427,29.39250441835097,10.673135665360535,1.2445715451942483,-1.9865896905555773,0.22893576519157496
4.0,0.16,0.0,False,29.402578638862515,10.640064778533032,29.399127816223633,10.652016921337166,1.245355869859688,-1.9854607792658392,0.22595233168774498
5.0,0.2,0.0,False,29.405919092413978,10.62904847270574,29.40578186696829,10.630585966804333,1.24614945063675,-1.9842507247347552,0.2228841693501924
6.0,0.24,0.0,False,29.412565432966893,10.607326940576408,29.412464434961212,10.6088473384065,1.2469518896105318,-1.9829600628056911,0.21976370437209938
7.0,0.28,0.0,False,29.41923728686439,10.585302871566636,29.41916175851875,10.58680392843504,1.2477628455585479,-1.9816190529358344,0.2166031122474006
8.0,0.32,0.0,False,29.425928721465482,10.5629809021473,29.4258752791324,10.564461912378277,1.2485820129686287,-1.9804121440529634,0.21342543247424667
9.0,0.36,0.0,False,29.43263522270092,10.540365321748665,29.432594501145868,10.541821730162486,1.2494091069589064,-1.9793201788732229,0.21022458760091106
10.0,0.4,0.0,False,29.439352755067624,10.517459813176073,29.4393236279286,10.518885414432813,1.250243844018468,-1.978327483255277,0.20702788197715513
11.0,0.44,1.0,False,29.446079157467786,10.49426863084827,29.446055102718258,10.495664321532185,1.2510859248292143,-1.9774211089954135,0.2038177838493243
12.0,0.48,1.0,False,29.452812898640982,10.470795320158269,29.452794037015455,10.472166682622024,1.251935018577496,-1.9756919780838151,0.197915091789692
13.0,0.52,1.0,False,29.459553880693033,10.44704371639031,29.459533093156853,10.448400042148943,1.2527907488521064,-1.9740144593980162,0.19187316461269394
14.0,0.56,1.0,False,29.466302351615447,10.423017653546403,29.46627593194079,10.42436428097554,1.2536526824403167,-1.9723968343896758,0.18595647246959057
15.0,0.6,1.0,False,29.4730590182734,10.398721128209097,29.47302067225733,10.400056327038653,1.2545203267313132,-1.9708391030587946,0.18020367673158139
16.0,0.64,1.0,False,29.4798248907415,10.374159103596892,29.479772293370118,10.375482961198497,1.2553931256537674,-1.9693463671219316,0.1746695607813882
