frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.342782621576777,-0.6044732957899658,-31.339415294039156,-0.7179384796314924,4.811272278330964,-1.8748567708941897,0.889186484815188
1.0,0.04,0.0,False,-31.343405823769295,-0.5804543769458193,-31.340750820483812,-0.6749365026839091,4.79781081491668,-1.9613715644345162,0.7853210521360909
2.0,0.08,0.0,False,-31.343993254472295,-0.556143091129701,-31.342140011379932,-0.6297921370702779,4.787340478884664,-2.032156395512965,0.7003402435804662
3.0,0.12,0.0,False,-31.344539900150007,-0.5315789646673187,-31.343514848059257,-0.5830395176310964,4.779113488389348,-2.0911437547450062,0.6295229031174455
4.0,0.16,0.0,False,-31.345041651960422,-0.5067944359002315,-31.344828233502593,-0.53504873143225,4.772612148306878,-2.141056135633656,0.5696005381102742
5.0,0.2,0.0,False,-31.34549510542176,-0.4818164263617541,-31.34604652199594,-0.48608440629076866,4.767466676405931,-2.183838176395356,0.5182385109612702
6.0,0.24,0.0,False,-31.34648669546643,-0.432915597816018,-31.34714503692438,-0.4363408638809404,4.763405899050202,-2.220915945055496,0.47372475409880005
7.0,0.28,0.0,False,-31.34741564968181,-0.37918433340793084,-31.348105269393308,-0.3859640904168729,4.760226436012462,-2.2533589926331183,0.43477521684413867
8.0,0.32,0.0,False,-31.348241797046878,-0.3204964670643567,-31.348913065571683,-0.3350659529682613,4.757772761236596,-2.2819852110839616,0.4004079780900257
9.0,0.36,0.0,False,-31.348935502892378,-0.2572795795205294,-31.349557418254165,-0.28373367699644736,4.7559239100122905,-2.3074307385958224,0.369859321419703
10.0,0.4,0.0,False,-31.349531164247047,-0.1893605159801253,-31.35002964003515,-0.232036330976979,4.754584383884038,-2.3301977895274875,0.34252631281994067
11.0,0.44,0.0,False,-31.3500454096745,-0.1165458717601382,-31.350322784530544,-0.18002936562839572,4.7536777840874285,-2.350688135365986,0.3179266050801545
12.0,0.48,0.0,False,-31.35042860654937,-0.03829399505435894,-31.350969316853018,-0.08389259419494983,4.746186875503978,-2.4300412573509536,0.25719901333308204
13.0,0.52,0.0,False,-31.35063377473978,0.045337183648087545,-31.35122763239564,0.015774392709038194,4.73890316079644,-2.509140278758845,0.18590915794676366
14.0,0.56,0.0,False,-31.3506152240653,0.13429954750895617,-31.351145612359744,0.11234624535100372,4.724645331618052,-2.5860950879383813,0.07411682463924846
15.0,0.6,0.0,False,-31.35032827036928,0.22855255322039802,-31.351380508403945,0.2120609675121953,4.714859195771964,-2.663049897117918,-0.03767550866826673
16.0,0.64,0.0,False,-31.349729026756883,0.32806158040834954,-31.35170322169793,0.3148766801290893,4.709544753258177,-2.740004706297455,-0.14946784197578192
17.0,0.68,0.0,False,-31.348774247449168,0.43279669370581414,-31.351360202548005,0.4244297798826312,4.715524227634551,-2.740004706297455,-0.14946784197578192
18.0,0.72,0.0,False,-31.34737229250263,0.5387439485009369,-31.350362119487794,0.5339788753100385,4.7215037020109225,-2.740004706297455,-0.14946784197578192
19.0,0.76,0.0,False,-31.345498954457106,0.6455799162291102,-31.348709008152422,0.6435200495012937,4.727483176387295,-2.740004706297455,-0.14946784197578192
20.0,0.8,0.0,False,-31.343154238488932,0.7533875293521466,-31.34640092759785,0.7530493858294126,4.733462650763668,-2.740004706297455,-0.14946784197578192
21.0,0.84,0.0,False,-31.340286914890818,0.8616830136232841,-31.34343796029877,0.8625629680904877,4.739442125140042,-2.740004706297455,-0.14946784197578192
22.0,0.88,0.0,False,-31.336875103134275,0.9699867021020104,-31.33982021214569,0.972056880643715,4.745421599516414,-2.740004706297455,-0.14946784197578192
23.0,0.92,0.0,False,-31.3328763014874,1.0774494869758717,-31.33554781244111,1.0815272085514007,4.751401073892787,-2.740004706297455,-0.14946784197578192
24.0,0.96,0.0,False,-31.32834340597814,1.1841867265457784,-31.330620913894922,1.1909700377189445,4.757380548269159,-2.6857103712809183,-0.11892609327794687
25.0,1.0,0.0,False,-31.323326769828817,1.289932514870817,-31.325353736709815,1.2982299897044043,4.76213835269762,-2.631416036264382,-0.08838434458011186
26.0,1.04,0.0,False,-31.317852867158763,1.39470968445619,-31.319839948824722,1.4033112944947077,4.765674487178165,-2.5771217012478447,-0.057842595882276825
27.0,1.08,0.0,False,-31.312019744069563,1.4983033774559025,-31.31417329237601,1.5062172533950782,4.767988951710798,-2.5228273662313083,-0.02730084718444179
28.0,1.12,0.0,False,-31.305870142814022,1.6008283281695623,-31.30737338443227,1.606520413495105,4.770376259577145,-2.475832131720886,0.004220686371403742
29.0,1.16,0.0,False,-31.299535378938483,1.7021021814777049,-31.300500268885948,1.7080885105790142,4.773294570100627,-2.437185586249697,0.03965162106035593
30.0,1.2,0.0,False,-31.293039449342963,1.8019615527997779,-31.29352601050986,1.8067237210767177,4.776079720796235,-2.409214276538255,0.07538951681332087
31.0,1.24,0.0,False,-31.286505776594485,1.900490920402415,-31.286187998227255,1.9055982512685148,4.77936140732321,-2.3893921706320382,0.11696419119643486
32.0,1.28,0.0,False,-31.279719270786742,1.997746634309802,-31.27927360631761,2.002093591087323,4.782291647975489,-2.3810448226127123,0.15672890376477672
33.0,1.32,0.0,False,-31.272865394707164,2.0938166940890626,-31.272174598334736,2.0998313384939733,4.785772778456925,-2.3753991097567044,0.20513522719224908
34.0,1.36,0.0,False,-31.265664954815804,2.1887845047547327,-31.265865409810182,2.1955395949409713,4.788785926214563,-2.3708912857125997,0.24602608272708748
35.0,1.4000000000000001,0.0,False,-31.258815409621,2.2815822451648526,-31.259165688344172,2.2894231222617445,4.792115275454259,-2.3734850138400376,0.29900617264028695
36.0,1.44,0.0,False,-31.25223697642183,2.372444064745094,-31.253483336476563,2.3820530333334142,4.79506413768187,-2.379592817171761,0.32968418682882716
37.0,1.48,0.0,False,-31.24587920659009,2.4613166838215492,-31.245188384939546,2.4731241474759673,4.798048445603067,-2.3940221030944477,0.37363341545684153
38.0,1.52,0.0,False,-31.239625534452067,2.548385826732141,-31.238780655500733,2.5629879109669433,4.80121476392673,-2.40853290184719,0.3903257342914505
39.0,1.56,0.0,False,-31.23342015290891,2.6335089436016834,-31.228168545627263,2.6511663308174733,4.804154135886558,-2.4313844293171867,0.40799301701269564
40.0,1.6,1.0,False,-31.227095586443138,2.717037483893238,-31.22515527174307,2.728863655090332,4.814256310742937,-2.426945284885587,0.42217636645422063
41.0,1.6400000000000001,1.0,False,-31.220588634825265,2.799304512699887,-31.221163245318998,2.8062037364593735,4.82379121140983,-2.422506140453987,0.43635971589574574
42.0,1.68,1.0,False,-31.213705073975085,2.880591494877857,-31.2162525300781,2.883197061109524,4.832758837887237,-2.418066996022387,0.45054306533727073
