frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.32937747246822,3.8396519145794836,31.32064626694649,3.951737760718283,1.6287846119083553,-1.7238776551472794,0.4705174200897657
1.0,0.04,0.0,False,31.331387584056156,3.8171646616057724,31.322297950557946,3.907194663362587,1.63152354064326,-1.7374805648786953,0.5042480796404157
2.0,0.08,0.0,False,31.333268614633404,3.7951736737629607,31.32329052829057,3.863995242422061,1.6308272263154413,-1.7486102182953083,0.5318458920000384
3.0,0.12,0.0,False,31.335005486467065,3.773476496104978,31.332151338021003,3.8166755229753218,1.6306943670750218,-1.7752146851492212,0.5665763942291926
4.0,0.16,0.0,False,31.336631841355864,3.752449828212427,31.337166426544165,3.7715424482831947,1.6404735625185158,-1.8038709763619456,0.6461899398546221
5.0,0.2,0.0,False,31.338175142302987,3.7318093808072006,31.34071232444913,3.7267658497154534,1.6442800903921757,-1.8284335116871375,0.714430121819276
6.0,0.24,0.0,False,31.34138096139445,3.6895287828163545,31.343448253583777,3.682241143763504,1.6433084842099681,-1.8497210423023038,0.7735716128553095
7.0,0.28,0.0,False,31.344885302260558,3.644026754218871,31.34643582867416,3.641236758863281,1.6461352604105401,-1.8711598429549359,0.8572448845110945
8.0,0.32,0.0,False,31.348785681773084,3.595057836332225,31.34890046113632,3.599899074841117,1.6436594385892676,-1.8900764317660816,0.9310742418544341
9.0,0.36,0.0,False,31.35239859020278,3.542873557395583,31.3512690353551,3.5632098171794717,1.6370201356586722,-1.9165376817984523,0.8758411911865434
10.0,0.4,0.0,False,31.3560996044342,3.4871522789670277,31.353608151774186,3.5254049067549342,1.631212757837108,-1.9402135370905738,0.8264221458521148
11.0,0.44,0.0,False,31.360042431867466,3.4277388631827406,31.355910276952535,3.486651182818972,1.6261125163582206,-1.961521806853483,0.7819450050511291
12.0,0.48,0.0,False,31.363966884710326,3.3646031341409266,31.36084570008513,3.4066723487902735,1.6198303874205409,-1.9952987333448209,0.7595294106712831
13.0,0.52,0.0,False,31.36795889426277,3.297500873254819,31.366194702928418,3.325337145668952,1.6144448822580546,-2.029075659836159,0.7371138162914372
14.0,0.56,0.0,False,31.37208700325648,3.2263480180141433,31.371893330747668,3.242648454672267,1.6099560008707627,-2.0628525863274967,0.7146982219115914
15.0,0.6,0.0,False,31.37636718609987,3.150886236981204,31.37787758308974,3.1586083855690776,1.6063637432586642,-2.0966295128188346,0.6922826275317455
16.0,0.64,0.0,False,31.380837994114867,3.071123703867447,31.384083426215064,3.0732182760882965,1.6036681094217595,-2.130406439310172,0.6698670331518997
17.0,0.68,0.0,False,31.3855266743152,2.987054163986288,31.386617234855315,2.9877481243035477,1.6008791167754048,-2.162485934284735,0.6449893131599415
