frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.610386970514146,-24.59585429250096,18.685943109418385,-24.535686950813393,2.5201776306039663,-1.6355243438752671,0.29083613761644295
1.0,0.04,0.0,False,18.595020660546208,-24.607576518070754,18.6575190201477,-24.56110552066116,2.519931764890487,-1.6418877849334763,0.2908367508720192
2.0,0.08,0.0,False,18.579721623035766,-24.619119539411365,18.625077025568594,-24.584702431372293,2.51990151888725,-1.6474472738310537,0.2921379288376261
3.0,0.12,0.0,False,18.56465986575945,-24.630510651610948,18.59610212229782,-24.60773105547602,2.5199853402084202,-1.653904873339342,0.29202173738106835
4.0,0.16,0.0,False,18.549730675771094,-24.64180005740659,18.566524967569457,-24.63086718306259,2.520224014144814,-1.6601253606577333,0.29252643884226825
5.0,0.2,0.0,False,18.534998551814777,-24.652987874069478,18.531155578082913,-24.655032613620303,2.5205633958326668,-1.6675879043318014,0.29238500419156255
6.0,0.24,0.0,False,18.505416538153582,-24.675629799502317,18.502822800738596,-24.67790987148954,2.5209117854808576,-1.6751136987049147,0.2933076574966488
7.0,0.28,0.0,False,18.473677869934395,-24.700024890973086,18.472628360462682,-24.699920688795615,2.5213502761682056,-1.684994307025524,0.2918119380814865
8.0,0.32,0.0,False,18.44022253664156,-24.726426839995614,18.444165807548888,-24.721639549207595,2.5224519272279706,-1.6999182649584228,0.2892236702368476
9.0,0.36,0.0,False,18.40470670316291,-24.754812723774833,18.415367965875934,-24.743404709567418,2.5228768703515265,-1.7131837286306515,0.28692013825729945
10.0,0.4,0.0,False,18.366850701551513,-24.78463230785583,18.387677312251586,-24.764866040698333,2.523360140930439,-1.7269754857286035,0.285842103186861
11.0,0.44,0.0,False,18.3271162953397,-24.81593149399051,18.360540959145247,-24.784748130574666,2.5237273026568703,-1.7446606112067187,0.28178150502501387
12.0,0.48,0.0,False,18.284450799812227,-24.848873311541748,18.308393669736596,-24.829451526839573,2.5237917486207895,-1.7686755695537921,0.2783032591792081
13.0,0.52,0.0,False,18.23903475101607,-24.883675670677608,18.257068359347443,-24.87512387062013,2.524484500035693,-1.7989206139513048,0.267445746272138
14.0,0.56,0.0,False,18.190827780503714,-24.920262549815575,18.205427954032636,-24.919975777047476,2.525747269347003,-1.8288220164176388,0.2568475854372914
15.0,0.6,0.0,False,18.13939752370365,-24.958907772384904,18.15010894984411,-24.958882607953473,2.5256209678403625,-1.8581029768204345,0.2461345034487965
16.0,0.64,0.0,False,18.08455260593327,-24.999698786080785,18.09407710975295,-24.999323661101794,2.5260447054306345,-1.8901245598641083,0.2357357476410848
17.0,0.68,0.0,False,18.026360496440464,-25.042879716832747,18.033502349936402,-25.040269864553146,2.5271073755246207,-1.924134503210348,0.2251408333779208
18.0,0.72,1.0,False,17.96694182945576,-25.08621732965837,17.973051823704928,-25.082746639290043,2.5279836091352523,-1.957722584657909,0.21455544886230685
19.0,0.76,1.0,False,17.906049977145116,-25.129541473868503,17.91388913191301,-25.12409521972527,2.528708364121125,-1.9941785043665565,0.20134768728116986
20.0,0.8,1.0,False,17.844348280690983,-25.17265791364739,17.849635141075215,-25.168502157830073,2.528684233013109,-2.024041428343803,0.18745486151752483
21.0,0.84,1.0,False,17.781679166376588,-25.21612788074752,17.784383216777407,-25.213567191353025,2.529215564417661,-2.0539043523210494,0.1735620357538798
