frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.251409340231913,-15.599510627880917,-27.222880764746716,-15.657595477312501,4.219167266818382,-2.1600524054206818,0.2290581423229675
1.0,0.04,0.0,False,-27.257224239017287,-15.58746621208387,-27.234127654611797,-15.634952382000652,4.2200966991561355,-2.160591898025496,0.2264980409753385
2.0,0.08,0.0,False,-27.263068911804993,-15.57528600877252,-27.245505056251933,-15.61185786326081,4.221030805532784,-2.161353906216697,0.22349350299931017
3.0,0.12,0.0,False,-27.2689406820652,-15.562974281451217,-27.257005591571104,-15.588318311256211,4.221968697649689,-2.162249704521348,0.22012136019353
4.0,0.16,0.0,False,-27.274837971933927,-15.550534698090814,-27.268615275958005,-15.564360837972474,4.222909615295093,-2.16321296580668,0.2164354813680041
5.0,0.2,0.0,False,-27.28075898494612,-15.537971307290759,-27.28032169825194,-15.539978895482863,4.223852916004462,-2.1642042012504903,0.2124888860278811
6.0,0.24,0.0,False,-27.292505051410924,-15.51325983137412,-27.292113631729542,-15.515199717301591,4.224798062358518,-2.165184305005679,0.20831662549245047
7.0,0.28,0.0,False,-27.304335669878228,-15.488162346737164,-27.303981621318883,-15.490024585593064,4.2257446047820055,-2.1661329484747007,0.20396703545441833
8.0,0.32,0.0,False,-27.316244489111227,-15.462692430697517,-27.315914844146846,-15.464480462880795,4.226692162928419,-2.1670429578265638,0.19946627103883968
9.0,0.36,0.0,False,-27.32822619536392,-15.436863286391832,-27.327913580752455,-15.438578447847206,4.227640408008846,-2.1679161084144827,0.19487025195485805
10.0,0.4,1.0,False,-27.340276658154195,-15.410687254654425,-27.339969115068055,-15.412337399290212,4.228589044235791,-2.168761026547585,0.1901987272205872
11.0,0.44,1.0,False,-27.352393027261318,-15.38417788977267,-27.35208749585957,-15.385769242229463,4.229537794902724,-2.1695902681842516,0.18552789647564086
12.0,0.48,1.0,False,-27.364573186456415,-15.357347271128397,-27.364264457752167,-15.358880050994118,4.230486390354805,-2.171041977377995,0.17773566857257367
13.0,0.52,1.0,False,-27.37681608495548,-15.330209343710827,-27.37650206781497,-15.331688786824694,4.2314345608686565,-2.1725346326178383,0.17020214923121224
14.0,0.56,1.0,False,-27.389120885631304,-15.302776269905193,-27.388804360350658,-15.304197723893669,4.232382033817798,-2.17410666498774,0.1628948424109139
15.0,0.6,1.0,False,-27.401487226471,-15.275061201505677,-27.401170366651037,-15.276424488860988,4.233328533970724,-2.1757820147889975,0.1558137481116786
16.0,0.64,1.0,False,-27.413915474259223,-15.24707589506761,-27.413601758430357,-15.248375881783575,4.234273791429979,-2.177595235447954,0.14893370518639723
17.0,0.68,1.0,False,-27.426405778291766,-15.218831423834633,-27.426095382875566,-15.2200629122146,4.235217551678621,-2.179565532611518,0.1422547136350697
18.0,0.72,1.0,False,-27.438958378305117,-15.190339065140165,-27.438653504808613,-15.191507383999781,4.236159591845795,-2.1817170596052606,0.13575680946629853
19.0,0.76,1.0,False,-27.45157316643638,-15.161607678772834,-27.451267651580892,-15.162716651018835,4.2370997383918425,-2.1840591619212173,0.12943999268008366
20.0,0.8,1.0,False,-27.464249963460272,-15.132647686024688,-27.463943329989167,-15.133712695452521,4.238037886851035,-2.1866017708098915,0.12328887662212472
21.0,0.84,1.0,False,-27.476988546973477,-15.103467470635097,-27.47667984073845,-15.104499028471492,4.238974022946159,-2.1893417219252926,0.11730346129242161
22.0,0.88,1.0,False,-27.48978853630566,-15.074075542860486,-27.489480840217528,-15.075080058666714,4.239908240672396,-2.192273957234324,0.11147121868814426
23.0,0.92,1.0,False,-27.502649741111714,-15.04447938093842,-27.502343057899044,-15.04546410535498,4.2408407597219515,-2.1953831429989688,0.10579214880929264
24.0,0.96,1.0,False,-27.515571436936924,-15.014684166015673,-27.515264737258857,-15.015643536784001,4.241771936664884,-2.1984375238039284,0.10072785352279982
25.0,1.0,1.0,False,-27.528553595556833,-14.984695209100886,-27.528249127613503,-14.98563780366405,4.242702273115358,-2.2013095479384948,0.09628748447823121
26.0,1.04,1.0,False,-27.541594835839735,-14.954515922509637,-27.54129478529628,-14.955442119575512,4.243632418388838,-2.2040280560694026,0.0923481218857641
27.0,1.08,1.0,False,-27.55469420855799,-14.924149568701553,-27.5544016410844,-14.925064676262842,4.244563165219562,-2.206621737926388,0.08892024024666621
28.0,1.12,1.0,False,-27.567849830079968,-14.893598998022405,-27.567568635742116,-14.894505131071883,4.245495441593604,-2.209110981380557,0.08600557332057714
29.0,1.16,1.0,False,-27.581059510583632,-14.862866856860421,-27.580792158885885,-14.863760019849556,4.246430295323018,-2.2115227422046204,0.0836106961421308
30.0,1.2,1.0,False,-27.5943207363817,-14.831957097824125,-27.5940713963999,-14.832838124956188,4.247368876137226,-2.21387526554724,0.08172511381674058
31.0,1.24,1.0,False,-27.607630132165504,-14.80087198091203,-27.607396973101103,-14.801740542948766,4.248312412628739,-2.2161788930379087,0.080349212692524
32.0,1.28,1.0,False,-27.62098441225745,-14.76961460107272,-27.620772940639274,-14.770469136582584,4.249262186830019,-2.218437042934625,0.07945165404081264
33.0,1.32,1.0,False,-27.634379773547913,-14.738187094152282,-27.634192676959284,-14.739023781196067,4.250219507840715,-2.2206462716500424,0.07902597201841983
34.0,1.36,1.0,False,-27.64781256846992,-14.70659165520584,-27.647649543439318,-14.707410552573187,4.251185683941275,-2.222797705719887,0.07900581554881296
35.0,1.4000000000000001,1.0,False,-27.661278982140004,-14.674831111067583,-27.661138221037632,-14.675636187384754,4.252161998234869,-2.224875244557993,0.07926993418606214
36.0,1.44,1.0,False,-27.674774585330656,-14.642907568405967,-27.674652481235317,-14.64370151763099,4.253149684078002,-2.2268531457433625,0.07953405282331132
37.0,1.48,1.0,False,-27.688295163088288,-14.610823749078257,-27.688191866307687,-14.611610941343079,4.254149904928465,-2.228661462819555,0.07967020464888519
