frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.017374171369372,29.49158255715936,8.017374171369372,29.49158255715936,0.4117605304574759,-1.4917520386959569,-0.8613101224919748
1.0,0.04,0.0,8.054221038831013,29.483778727548792,8.054221038831013,29.483778727548792,0.3901049531225454,-1.4892135697336175,-0.9096843069839207
2.0,0.08,0.0,8.085978364618505,29.477313035091118,8.085978364618505,29.477313035091118,0.37276897935935954,-1.4863961583534093,-0.9523196236605938
3.0,0.12,0.0,8.124123005362547,29.469649977057742,8.124123005362547,29.469649977057742,0.35869900634857865,-1.4817023688525321,-1.0011922890914484
4.0,0.16,0.0,8.154501858566764,29.463013989260716,8.154501858566764,29.463013989260716,0.3432276448987078,-1.4796337606450956,-1.0397237543655093
5.0,0.2,0.0,8.18460034066133,29.45642816706726,8.18460034066133,29.45642816706726,0.33425822482015655,-1.4778606678958641,-1.0727507246004186
6.0,0.24,0.0,8.228195154358263,29.449249337297374,8.228195154358263,29.449249337297374,0.3217128087318539,-1.5267473241427756,-1.0213168140668947
7.0,0.28,0.0,8.27180038176707,29.44209733544869,8.27180038176707,29.44209733544869,0.31148869999561835,-1.5695231483588232,-0.9763121423500613
8.0,0.32,0.0,8.315403941645554,29.434905565470814,8.315403941645554,29.434905565470814,0.30317625613755544,-1.6072665226671008,-0.9366021378940318
9.0,0.36,0.0,8.358995734113078,29.427622351257085,8.358995734113078,29.427622351257085,0.2964568663446365,-1.6408161887189028,-0.9013043561553388
10.0,0.4,0.0,8.40256712066737,29.420207018365158,8.40256712066737,29.420207018365158,0.29107899576447044,-1.6708343109757784,-0.8697221303891398
11.0,0.44,0.0,8.446110560288014,29.41262715120458,8.446110560288014,29.41262715120458,0.2868414165151442,-1.6978506210069664,-0.8412981271995609
12.0,0.48,0.0,8.526838839923665,29.395382295419807,8.526838839923665,29.395382295419807,0.2712744654579932,-1.7339083458551587,-0.8319191444483456
13.0,0.52,0.0,8.609326853969124,29.37914743963317,8.609326853969124,29.37914743963317,0.272182357789858,-1.7696574611702527,-0.8214151768462186
14.0,0.56,0.0,8.69583116908917,29.36264505988426,8.69583116908917,29.36264505988426,0.2424119693016941,-1.8054437805272077,-0.8081224003991616
15.0,0.6,0.0,8.779122415863103,29.345744654216652,8.779122415863103,29.345744654216652,0.24489877460047954,-1.8406128808179656,-0.7925796542502813
16.0,0.64,0.0,8.867693294135595,29.332439909316513,8.867693294135595,29.332439909316513,0.1852034193486041,-1.8758563891924456,-0.7714592904115415
17.0,0.68,0.0,8.951076264902031,29.31488516321381,8.951076264902031,29.31488516321381,0.18923995989147238,-1.9098654594345317,-0.7458389871691551
18.0,0.72,0.0,9.03411475614297,29.298606310052605,9.03411475614297,29.298606310052605,0.20208399470807725,-1.9471051175608807,-0.6936484921284614
19.0,0.76,0.0,9.118453004642776,29.281265555884953,9.118453004642776,29.281265555884953,0.21284040972305443,-1.9843447756872294,-0.6414579970877679
20.0,0.8,0.0,9.204092836337285,29.262968894413113,9.204092836337285,29.262968894413113,0.2215092049364038,-2.021584433813578,-0.5892675020470742
21.0,0.84,0.0,9.29104387180735,29.243821322174785,9.29104387180735,29.243821322174785,0.22809038034812543,-2.0588240919399263,-0.5370770070063806
22.0,0.88,0.0,9.38128095004606,29.22324785859707,9.38128095004606,29.22324785859707,0.23506383580170387,-2.0964710152923374,-0.4832054708148923
23.0,0.92,0.0,9.468663369810889,29.202518924346236,9.468663369810889,29.202518924346236,0.24241379245298122,-2.1355255066551697,-0.4213279937032278
24.0,0.96,0.0,9.56141392880642,29.18031830135729,9.56141392880642,29.18031830135729,0.25268415316356835,-2.173343009127354,-0.3612850301503938
25.0,1.0,0.0,9.655438481532897,29.157126050741123,9.655438481532897,29.157126050741123,0.2605527953320421,-2.2111605115995383,-0.3012420665975598
26.0,1.04,0.0,9.741162217872922,29.134183719562934,9.741162217872922,29.134183719562934,0.27089260237067286,-2.2059934335876212,-0.30161116215700434
27.0,1.08,0.0,9.826456400022497,29.110431961624915,9.826456400022497,29.110431961624915,0.2812471732316813,-2.200826355575704,-0.3019802577164489
28.0,1.12,0.0,9.911310846277878,29.085874854659295,9.911310846277878,29.085874854659295,0.29161650791506755,-2.195659277563787,-0.30234935327589335
29.0,1.16,0.0,9.995864977734081,29.06237486912634,9.995864977734081,29.06237486912634,0.30141776180618407,-2.1896557045543394,-0.3027931485054192
30.0,1.2,0.0,10.110945128404708,29.02452378650323,10.110945128404708,29.02452378650323,0.30572085043587743,-2.1028349779427735,-0.3093985567766169
31.0,1.24,0.0,10.222604433824564,28.987299961162154,10.222604433824564,28.987299961162154,0.31028815539641863,-2.0160142513312076,-0.3160039650478146
32.0,1.28,0.0,10.330849159037383,28.95073979434474,10.330849159037383,28.95073979434474,0.3151196766878078,-1.9291935247196417,-0.3226093733190123
