frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.927999191414377,-29.86309034012011,-8.927999191414377,-29.86309034012011,3.3312577331843922,-1.6118838011514194,-0.5604965709825072
1.0,0.04,0.0,-8.968701636919016,-29.855184302230207,-8.968701636919016,-29.855184302230207,3.331241449963211,-1.6370002556569587,-0.5930895037097013
2.0,0.08,0.0,-9.015177497000769,-29.84651178242293,-9.015177497000769,-29.84651178242293,3.331144242451867,-1.67185855189404,-0.6218783283115216
3.0,0.12,0.0,-9.054094245683254,-29.83774228260167,-9.054094245683254,-29.83774228260167,3.331425477646017,-1.703251444944845,-0.6482805438125373
4.0,0.16,0.0,-9.096035825297413,-29.828580774500757,-9.096035825297413,-29.828580774500757,3.331558006564981,-1.7359427394166214,-0.6749556160808088
5.0,0.2,0.0,-9.140183390023592,-29.819495800988474,-9.140183390023592,-29.819495800988474,3.3322882718644737,-1.7652833136286217,-0.6988978292718082
6.0,0.24,0.0,-9.178649341301556,-29.810258301498042,-9.178649341301556,-29.810258301498042,3.332860184405561,-1.79805307247728,-0.7239686486162088
7.0,0.28,0.0,-9.21851871509449,-29.80052154844784,-9.21851871509449,-29.80052154844784,3.3343237395317225,-1.8256776387075326,-0.7444292857589294
8.0,0.32,0.0,-9.255229964245409,-29.791128037950497,-9.255229964245409,-29.791128037950497,3.3356105406417247,-1.8587400727907624,-0.7665486037750103
9.0,0.36,0.0,-9.282650497630852,-29.787149937866204,-9.282650497630852,-29.787149937866204,3.3434509068961873,-1.8963571956187373,-0.7294644414301114
10.0,0.4,0.0,-9.312220180325266,-29.78181439182916,-9.312220180325266,-29.78181439182916,3.3506745493007397,-1.9300146213069251,-0.6962838751215175
11.0,0.44,1.0,-9.343609915509717,-29.77530607228389,-9.343609915509717,-29.77530607228389,3.357373976432869,-1.9603063044262945,-0.666421365443783
12.0,0.48,1.0,-9.415061635963486,-29.75888870737142,-9.415061635963486,-29.75888870737142,3.3648148949170524,-2.0111968409139735,-0.6519346261531184
13.0,0.52,1.0,-9.484372654993077,-29.742159688500845,-9.484372654993077,-29.742159688500845,3.3735190738004404,-2.0607981649929155,-0.6345840184009122
