frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.124140993927792,-21.298134709241182,-23.124140993927792,-21.298134709241182,3.9712217797347185,-2.1298583484539204,-0.27784772000739455
1.0,0.04,0.0,-23.153902162044368,-21.26956054377502,-23.153902162044368,-21.26956054377502,3.9737389069892495,-2.1365340738266947,-0.27389259639575664
2.0,0.08,0.0,-23.186106443705327,-21.242893439379973,-23.186106443705327,-21.242893439379973,3.9762639420883983,-2.142457274794261,-0.26907755326815475
3.0,0.12,0.0,-23.214257529293818,-21.214417516993446,-23.214257529293818,-21.214417516993446,3.978764267461068,-2.1475000925284298,-0.2635998317869382
4.0,0.16,0.0,-23.243062975114672,-21.186050977262386,-23.243062975114672,-21.186050977262386,3.981200451307763,-2.1516374483110674,-0.25763142146985685
5.0,0.2,0.0,-23.27706447392767,-21.156551621277647,-23.27706447392767,-21.156551621277647,3.9835477492232956,-2.1549040155475145,-0.25124522650313896
6.0,0.24,0.0,-23.30614002586605,-21.126764296177225,-23.30614002586605,-21.126764296177225,3.98577721093491,-2.157383707122917,-0.2445640376305069
7.0,0.28,0.0,-23.337812675630435,-21.094146419892205,-23.337812675630435,-21.094146419892205,3.9878751152119105,-2.1591872480415124,-0.23760103901975305
8.0,0.32,0.0,-23.368139938351998,-21.061237195714476,-23.368139938351998,-21.061237195714476,3.9898238934662467,-2.1604411121963545,-0.23049557500735418
9.0,0.36,0.0,-23.39761059425716,-21.028376012115437,-23.39761059425716,-21.028376012115437,3.9916244336343616,-2.161262160803126,-0.22323461817264822
10.0,0.4,1.0,-23.42665054545847,-20.99448970469493,-23.42665054545847,-20.99448970469493,3.993271635468267,-2.1617650889184326,-0.21604394520248038
11.0,0.44,1.0,-23.45533344777352,-20.961189178953312,-23.45533344777352,-20.961189178953312,3.9947737614227066,-2.1620654690361936,-0.2088882556413517
12.0,0.48,1.0,-23.51358562221778,-20.895849530108674,-23.51358562221778,-20.895849530108674,3.998183907608934,-2.16706580779092,-0.19784218755471705
13.0,0.52,1.0,-23.571990063825133,-20.83062843203533,-23.571990063825133,-20.83062843203533,4.001460895144601,-2.171260011199379,-0.18658202135169838
14.0,0.56,1.0,-23.62919509553229,-20.76624812074414,-23.62919509553229,-20.76624812074414,4.004604302825107,-2.174790879279592,-0.17511417223420214
15.0,0.6,1.0,-23.688556166457815,-20.701753514684945,-23.688556166457815,-20.701753514684945,4.00759182895351,-2.177661883574533,-0.16351556063166434
16.0,0.64,1.0,-23.74705787747171,-20.63716915953986,-23.74705787747171,-20.63716915953986,4.010436897842515,-2.1800639668373614,-0.15182321658165598
17.0,0.68,1.0,-23.80734221292907,-20.5728972854932,-23.80734221292907,-20.5728972854932,4.013106631660898,-2.1818460673271614,-0.14019973006762323
18.0,0.72,1.0,-23.864978129775956,-20.50682843928253,-23.864978129775956,-20.50682843928253,4.0156240515418755,-2.183208529399404,-0.1287096887452753
19.0,0.76,1.0,-23.92371194673908,-20.43994563367289,-23.92371194673908,-20.43994563367289,4.0180085138851105,-2.184333133992954,-0.11765079129969928
20.0,0.8,1.0,-23.981396748792132,-20.37255276813277,-23.981396748792132,-20.37255276813277,4.0202937543953,-2.1853791186533718,-0.1070966701019365
21.0,0.84,1.0,-24.039027149279967,-20.304861363616943,-24.039027149279967,-20.304861363616943,4.022521290172362,-2.186504306186278,-0.0975727345514287
22.0,0.88,1.0,-24.09406399534527,-20.235272258881235,-24.09406399534527,-20.235272258881235,4.024736866134354,-2.1878335832612286,-0.08914270898732493
23.0,0.92,1.0,-24.15120027605647,-20.167267263660214,-24.15120027605647,-20.167267263660214,4.026985251323725,-2.1895331739249393,-0.08188497190410257
24.0,0.96,1.0,-24.207470282154375,-20.098511669956473,-24.207470282154375,-20.098511669956473,4.029320661748708,-2.191714778883435,-0.07584270221736829
25.0,1.0,1.0,-24.26014975345373,-20.030420897018207,-24.26014975345373,-20.030420897018207,4.031785646356302,-2.1944422235047507,-0.07107857086197987
26.0,1.04,1.0,-24.31576730316379,-19.962569967569006,-24.31576730316379,-19.962569967569006,4.034425649026616,-2.1977202949496,-0.0675851747933078
27.0,1.08,1.0,-24.36934070679879,-19.896550768514707,-24.36934070679879,-19.896550768514707,4.0372695720779905,-2.2015182568084506,-0.06539827467586602
28.0,1.12,1.0,-24.424212163438533,-19.829988718700132,-24.424212163438533,-19.829988718700132,4.0403460315278235,-2.205757948492807,-0.06442286649122209
29.0,1.16,1.0,-24.479706607433727,-19.763825012862224,-24.479706607433727,-19.763825012862224,4.043661686516453,-2.2103367589111436,-0.06465329240134313
30.0,1.2,1.0,-24.534773947543606,-19.698527170280098,-24.534773947543606,-19.698527170280098,4.047221739167981,-2.2151305156196046,-0.06584055438860748
31.0,1.24,1.0,-24.591850174196487,-19.631811973135665,-24.591850174196487,-19.631811973135665,4.051011956290088,-2.219993630837274,-0.06793503099822913
32.0,1.28,1.0,-24.646104776594655,-19.566447216272188,-24.646104776594655,-19.566447216272188,4.055000313270153,-2.2247839660838054,-0.07042364121378139
33.0,1.32,1.0,-24.701640272926088,-19.500671270845416,-24.701640272926088,-19.500671270845416,4.059147794826747,-2.229356692578914,-0.07321895088849026
34.0,1.36,1.0,-24.75580213417683,-19.434360085259385,-24.75580213417683,-19.434360085259385,4.063403494587925,-2.233576743093008,-0.07621179417747774
35.0,1.4000000000000001,1.0,-24.81188849923318,-19.36644539675032,-24.81188849923318,-19.36644539675032,4.0677093925709125,-2.237316567788196,-0.07927977051103081
36.0,1.44,1.0,-24.867873880483344,-19.297977477588613,-24.867873880483344,-19.297977477588613,4.072003282192123,-2.240474250372461,-0.08228884056605966
37.0,1.48,1.0,-24.923565743151205,-19.22821130010686,-24.923565743151205,-19.22821130010686,4.076223008275068,-2.2429736042642494,-0.08510295033958289
38.0,1.52,1.0,-24.98098237720227,-19.158546143342416,-24.98098237720227,-19.158546143342416,4.080311532269935,-2.244757491877446,-0.08758569907695972
39.0,1.56,1.0,-25.03552127268777,-19.08935422360873,-25.03552127268777,-19.08935422360873,4.084216720760795,-2.245813017739777,-0.08961213360358655
40.0,1.6,1.0,-25.091400233287935,-19.018767840870876,-25.091400233287935,-19.018767840870876,4.087895774920142,-2.2461614139230535,-0.09107581742526807
41.0,1.6400000000000001,1.0,-25.14488286801453,-18.948469733197676,-25.14488286801453,-18.948469733197676,4.091314219236965,-2.245865629764743,-0.09189372873576769
42.0,1.68,1.0,-25.198346916706257,-18.877635265024033,-25.198346916706257,-18.877635265024033,4.094449634552387,-2.2450205815202042,-0.09201330729038451
43.0,1.72,1.0,-25.252207609201744,-18.806074910282902,-25.252207609201744,-18.806074910282902,4.097298111763212,-2.2437432111103504,-0.09141460393266616
44.0,1.76,1.0,-25.305466491578947,-18.733308953427866,-25.305466491578947,-18.733308953427866,4.099865894262978,-2.2421668358025024,-0.09011215216080501
45.0,1.8,1.0,-25.35900810628214,-18.659905823373542,-25.35900810628214,-18.659905823373542,4.102176214885307,-2.2404407492482177,-0.08815600484712358
46.0,1.84,1.0,-25.412127340975267,-18.585566858682533,-25.412127340975267,-18.585566858682533,4.104262869107509,-2.2387322495715614,-0.0856296203584981
47.0,1.8800000000000001,1.0,-25.46500796474556,-18.51027642811173,-25.46500796474556,-18.51027642811173,4.106174961116667,-2.237206506617013,-0.08264746452338863
48.0,1.92,1.0,-25.517692053342365,-18.435265899602733,-25.517692053342365,-18.435265899602733,4.1079682683180225,-2.236033516556674,-0.07934956392247285
49.0,1.96,1.0,-25.57037924881299,-18.359768010396202,-25.57037924881299,-18.359768010396202,4.109704065232909,-2.235386845455654,-0.07589465219877403
50.0,2.0,1.0,-25.623352469895302,-18.28410167702525,-25.623352469895302,-18.28410167702525,4.111446209039145,-2.2354251894111465,-0.07245366703839921
51.0,2.04,1.0,-25.67115878772119,-18.212203695080653,-25.67115878772119,-18.212203695080653,4.1126782735528895,-2.1227544399908966,-0.06498798978733097
52.0,2.08,1.0,-25.720391681030428,-18.14062274277449,-25.720391681030428,-18.14062274277449,4.113942420998869,-2.0107549393825352,-0.05765067343798587
53.0,2.12,1.0,-25.768129870991043,-18.068602141593246,-25.768129870991043,-18.068602141593246,4.115265059720132,-1.899531585906482,-0.0506221025790342
54.0,2.16,1.0,-25.816039569452244,-17.997788228834622,-25.816039569452244,-17.997788228834622,4.1166698382962075,-1.7891587517666558,-0.04407377246488703
55.0,2.2,1.0,-25.861984707522346,-17.928577282954862,-25.861984707522346,-17.928577282954862,4.118180776460823,-1.6796874627726148,-0.0381594854679654
56.0,2.24,1.0,-25.908636801344322,-17.85906269205524,-25.908636801344322,-17.85906269205524,4.119817556432314,-1.571133557887436,-0.03300835151881153
57.0,2.2800000000000002,1.0,-25.95568130598712,-17.790333941570236,-25.95568130598712,-17.790333941570236,4.12159839701139,-1.4634805790250205,-0.028717199289815677
58.0,2.32,1.0,-26.00119445417429,-17.723194503830193,-26.00119445417429,-17.723194503830193,4.123534394318537,-1.3566858775160218,-0.02534550305975535
59.0,2.36,1.0,-26.04813464380867,-17.6548471522381,-26.04813464380867,-17.6548471522381,4.125633429315316,-1.2506754902559374,-0.022912548064527007
60.0,2.4,1.0,-26.09502686024241,-17.587791959513318,-26.09502686024241,-17.587791959513318,4.127898303315665,-1.145341030476147,-0.021395959634777778
61.0,2.44,1.0,-26.143498544678856,-17.51920199742144,-26.143498544678856,-17.51920199742144,4.1303284480289495,-1.0405448209880515,-0.020732094689760942
62.0,2.48,1.0,-26.192930602799198,-17.450937311148547,-26.192930602799198,-17.450937311148547,4.13291914220754,-0.936128250723262,-0.020817094820956412
63.0,2.52,1.0,-26.24195155257169,-17.38080441048391,-26.24195155257169,-17.38080441048391,4.135658994551627,-0.831913411776041,-0.021511416476488243
64.0,2.56,1.0,-26.29085819735868,-17.311929511299088,-26.29085819735868,-17.311929511299088,4.138532174351366,-0.727712774944486,-0.02264707831035477
65.0,2.6,1.0,-26.33972956858643,-17.24216284325063,-26.33972956858643,-17.24216284325063,4.141518476997302,-0.6233377175735726,-0.02403419920136845
66.0,2.64,1.0,-26.38788872823422,-17.173570280340392,-26.38788872823422,-17.173570280340392,4.1445940541295005,-0.5185980475755014,-0.025469103200272077
67.0,2.68,1.0,-26.435693769914433,-17.10386177712589,-26.435693769914433,-17.10386177712589,4.1477305205695245,-0.4133089014729947,-0.026742370802893
68.0,2.72,1.0,-26.48299049370374,-17.03350535740994,-26.48299049370374,-17.03350535740994,4.150897440659594,-0.30729526591730344,-0.027649222271391237
69.0,2.7600000000000002,1.0,-26.529180478050534,-16.96175739912817,-26.529180478050534,-16.96175739912817,4.154064471527332,-0.2003965976683725,-0.027998029890267652
70.0,2.8000000000000003,1.0,-26.57519426572574,-16.890368647882703,-26.57519426572574,-16.890368647882703,4.157202353858137,-0.0924727340350564,-0.027617965566550808
71.0,2.84,1.0,-26.62369734794124,-16.814735674905652,-26.62369734794124,-16.814735674905652,4.160864349695155,-0.09694862341537772,-0.0305795607900801
72.0,2.88,1.0,-26.67240750962419,-16.73722652680008,-26.67240750962419,-16.73722652680008,4.164547002161894,-0.10047923682944178,-0.03279218837014351
73.0,2.92,1.0,-26.721028757470844,-16.658851743450363,-26.721028757470844,-16.658851743450363,4.1682599490231445,-0.10300045561506466,-0.03416273648712558
74.0,2.96,1.0,-26.76933118582927,-16.579124910183598,-26.76933118582927,-16.579124910183598,4.172012307420747,-0.10447740489848271,-0.034627964354839696
75.0,3.0,1.0,-26.8179906363897,-16.498059211609192,-26.8179906363897,-16.498059211609192,4.175810351605195,-0.10490360779966634,-0.03415594027763174
76.0,3.04,1.0,-26.86610819714547,-16.41663717225959,-26.86610819714547,-16.41663717225959,4.179659531125007,-0.10430225595019951,-0.03274711588676121
77.0,3.08,1.0,-26.913677002186972,-16.334144438086604,-26.913677002186972,-16.334144438086604,4.183561786900986,-0.10272473161818203,-0.0304350674860027
78.0,3.12,1.0,-26.96177115436741,-16.24963908268088,-26.96177115436741,-16.24963908268088,4.187517825997313,-0.10025175708080099,-0.02728515251042818
79.0,3.16,1.0,-27.010166783177578,-16.16442761162439,-27.010166783177578,-16.16442761162439,4.191526186308529,-0.09698115565470374,-0.023391011640532925
80.0,3.2,1.0,-27.058435338018455,-16.077127329838063,-27.058435338018455,-16.077127329838063,4.195584619395456,-0.09302838707846872,-0.01887110854148589
81.0,3.24,1.0,-27.10620791503561,-15.99040009310822,-27.10620791503561,-15.99040009310822,4.199688007518904,-0.08852086640991003,-0.013864489610094542
82.0,3.2800000000000002,1.0,-27.153240566679262,-15.902642986693696,-27.153240566679262,-15.902642986693696,4.203829393299108,-0.08359585263356173,-0.008526669839941792
83.0,3.3200000000000003,1.0,-27.19937980789187,-15.814640915978984,-27.19937980789187,-15.814640915978984,4.208000856704587,-0.07839496297208627,-0.0030236444460541518
84.0,3.36,1.0,-27.245520494895437,-15.72598236070849,-27.245520494895437,-15.72598236070849,4.212195167714812,-0.07305997026104803,0.002473887448378692
85.0,3.4,1.0,-27.29070714587159,-15.637344161795372,-27.29070714587159,-15.637344161795372,4.2164057294610835,-0.06772744260095011,0.007796441886781996
86.0,3.44,1.0,-27.336222838522577,-15.547115005277186,-27.336222838522577,-15.547115005277186,4.220626705314215,-0.06252469729806115,0.012780731368401656
87.0,3.48,1.0,-27.381206652562287,-15.457814636846962,-27.381206652562287,-15.457814636846962,4.224852853862837,-0.05756561000850002,0.01727465316158086
88.0,3.52,1.0,-27.425887477029278,-15.368522425563048,-27.425887477029278,-15.368522425563048,4.229080551353139,-0.052946060455257446,0.021142792933396933
89.0,3.56,1.0,-27.471308535279086,-15.27971701646753,-27.471308535279086,-15.27971701646753,4.233306800192174,-0.04874040529048564,0.0242705284420529
90.0,3.6,1.0,-27.51564801496205,-15.189804492683114,-27.51564801496205,-15.189804492683114,4.237528667120243,-0.04500543144478333,0.02656727307268435
91.0,3.64,1.0,-27.560316652836867,-15.099769525831444,-27.560316652836867,-15.099769525831444,4.241742137210421,-0.041769088676298874,0.02796865581285719
92.0,3.68,1.0,-27.60397899143918,-15.010583511701759,-27.60397899143918,-15.010583511701759,4.245943927387405,-0.039036373105748604,0.028438888715905088
93.0,3.72,1.0,-27.6482775921322,-14.921290927163161,-27.6482775921322,-14.921290927163161,4.250131140590755,-0.036780445010843175,0.02797216769347739
94.0,3.7600000000000002,1.0,-27.692903546412463,-14.83185038090937,-27.692903546412463,-14.83185038090937,4.254301339381547,-0.03495490048618912,0.0265928051343666
95.0,3.8000000000000003,1.0,-27.737617695470846,-14.743029157532039,-27.737617695470846,-14.743029157532039,4.258451965257834,-0.03349103239307353,0.024354290758549117
96.0,3.84,1.0,-27.782462006046757,-14.652746528958492,-27.782462006046757,-14.652746528958492,4.262579414503611,-0.03230391029665466,0.021337662550681286
97.0,3.88,1.0,-27.82759163779296,-14.563042234754423,-27.82759163779296,-14.563042234754423,4.266680280710244,-0.03129119754908498,0.017649423095575573
98.0,3.92,1.0,-27.872730262612315,-14.472142241023102,-27.872730262612315,-14.472142241023102,4.270749455676748,-0.03033918495487936,0.013419228475362255
99.0,3.96,1.0,-27.917825186602933,-14.382224843329908,-27.917825186602933,-14.382224843329908,4.274780744299306,-0.029329366323658467,0.008795730281023203
100.0,4.0,1.0,-27.962656189429254,-14.291037417648578,-27.962656189429254,-14.291037417648578,4.278765851786007,-0.02814027199956696,0.003942187097174766
101.0,4.04,1.0,-28.00647327259344,-14.200273539326341,-28.00647327259344,-14.200273539326341,4.282696313167725,-0.026653083630755404,-0.0009686215561678622
102.0,4.08,1.0,-28.050815988371802,-14.108136972715704,-28.050815988371802,-14.108136972715704,4.286564047234769,-0.02476135299948835,-0.005758712386986496
103.0,4.12,1.0,-28.094372841175165,-14.017018359908642,-28.094372841175165,-14.017018359908642,4.290360861507635,-0.022373080022519764,-0.01025053669996035
104.0,4.16,1.0,-28.1381209111896,-13.925905915438753,-28.1381209111896,-13.925905915438753,4.294079530233911,-0.019417187447678053,-0.014272456944623835
105.0,4.2,1.0,-28.18097388208697,-13.83413013805104,-28.18097388208697,-13.83413013805104,4.297712596378994,-0.01583732578525828,-0.017664341292249468
106.0,4.24,1.0,-28.223254521668707,-13.74233276527552,-28.223254521668707,-13.74233276527552,4.301253383087272,-0.011602952591202864,-0.020282363992806137
107.0,4.28,1.0,-28.265346377008683,-13.649301476707032,-28.265346377008683,-13.649301476707032,4.304696322893649,-0.006704393464086267,-0.02200360702450223
108.0,4.32,1.0,-28.306231121301305,-13.556213864478067,-28.306231121301305,-13.556213864478067,4.308035992403232,-0.0011628687623284838,-0.022730356286544257
109.0,4.36,1.0,-28.346254988797114,-13.462224768011321,-28.346254988797114,-13.462224768011321,4.311269535665654,0.004978188002245709,-0.022394482685053292
110.0,4.4,1.0,-28.386301779592408,-13.366711479697846,-28.386301779592408,-13.366711479697846,4.314394845661601,0.011652340516226701,-0.020960096495490937
111.0,4.44,1.0,-28.426592448675933,-13.271212998901637,-28.426592448675933,-13.271212998901637,4.31741380038039,0.018767898376161673,-0.01842518982299892
112.0,4.48,1.0,-28.46627252881357,-13.17332903981153,-28.46627252881357,-13.17332903981153,4.32032951639528,0.026214306392829755,-0.014821926079729866
113.0,4.5200000000000005,1.0,-28.505051600170866,-13.076298283178534,-28.505051600170866,-13.076298283178534,4.323146986729736,0.033862370044554876,-0.01021751410065957
114.0,4.5600000000000005,1.0,-28.542569945986564,-12.979104796161172,-28.542569945986564,-12.979104796161172,4.325872195773182,0.041572639694342474,-0.004712719378540244
115.0,4.6000000000000005,1.0,-28.57961775130456,-12.881295825082708,-28.57961775130456,-12.881295825082708,4.328510164854352,0.04919473351578777,0.001560503181031204
116.0,4.64,1.0,-28.615392292974786,-12.785321342939238,-28.615392292974786,-12.785321342939238,4.331066754905504,0.05657240082166032,0.008442925864450676
117.0,4.68,1.0,-28.650023258933466,-12.687317952732595,-28.650023258933466,-12.687317952732595,4.333545702728761,0.06355406681364684,0.015752087912958256
118.0,4.72,1.0,-28.68360203061956,-12.59127950752888,-28.68360203061956,-12.59127950752888,4.33595014646834,0.06999408858799519,0.023287089423773458
119.0,4.76,1.0,-28.71629659383256,-12.494200901965623,-28.71629659383256,-12.494200901965623,4.338282053417979,0.07576284795110919,0.030834570229160002
120.0,4.8,1.0,-28.74790401382997,-12.399194734834518,-28.74790401382997,-12.399194734834518,4.340541555848019,0.08074233973703045,0.03817542839877068
121.0,4.84,1.0,-28.779736175268425,-12.304433674843798,-28.779736175268425,-12.304433674843798,4.342728844167816,0.08483485660156483,0.04509178686592327
122.0,4.88,1.0,-28.810688265721826,-12.210916849574755,-28.810688265721826,-12.210916849574755,4.344840343293551,0.0879660988822107,0.05137328597143857
123.0,4.92,1.0,-28.842556940039042,-12.117860164475305,-28.842556940039042,-12.117860164475305,4.346872577580867,0.09008744274749912,0.05682334152516969
124.0,4.96,1.0,-28.874077930310442,-12.02458029829963,-28.874077930310442,-12.02458029829963,4.348819625834395,0.09117732447940124,0.06126622887361795
125.0,5.0,1.0,-28.90603286039921,-11.93272563072427,-28.90603286039921,-11.93272563072427,4.35067581090776,0.09123931396576154,0.06455246555125028
126.0,5.04,1.0,-28.9386807729243,-11.840253145362867,-28.9386807729243,-11.840253145362867,4.3524363159036685,0.09030848615917135,0.06656337779403099
127.0,5.08,1.0,-28.971398308427958,-11.749137449085765,-28.971398308427958,-11.749137449085765,4.354096493228152,0.08844368755351555,0.0672139223181795
128.0,5.12,1.0,-29.004523109788522,-11.65805281350564,-29.004523109788522,-11.65805281350564,4.355655728647324,0.08572798369452321,0.06645566737240975
129.0,5.16,1.0,-29.03743558972273,-11.567574075286393,-29.03743558972273,-11.567574075286393,4.357115173375679,0.08226292099531099,0.06427829385802539
130.0,5.2,1.0,-29.07083365344556,-11.479159670771008,-29.07083365344556,-11.479159670771008,4.358481040982072,0.07816795556259756,0.06070967986787355
131.0,5.24,1.0,-29.103309806343468,-11.390989747887826,-29.103309806343468,-11.390989747887826,4.359762945153256,0.07357834734703819,0.05581462153768211
132.0,5.28,1.0,-29.136690013356997,-11.305039515578594,-29.136690013356997,-11.305039515578594,4.360974314822863,0.0686360103684027,0.04969199828181343
133.0,5.32,1.0,-29.1701652320073,-11.218921985652633,-29.1701652320073,-11.218921985652633,4.362134548558926,0.06348770071732913,0.0424720899571019
134.0,5.36,1.0,-29.204321088370996,-11.132772478182714,-29.204321088370996,-11.132772478182714,4.363265478175084,0.058277219990007866,0.03431208201705495
135.0,5.4,1.0,-29.238230433443988,-11.04714055441395,-29.238230433443988,-11.04714055441395,4.364394462925251,0.05314480608230765,0.0253907703831499
136.0,5.44,1.0,-29.272087786377504,-10.959874210758791,-29.272087786377504,-10.959874210758791,4.365550585812529,0.048221924905316946,0.01590271364934149
137.0,5.48,1.0,-29.306576887274968,-10.87468023144991,-29.306576887274968,-10.87468023144991,4.36676623003388,0.04362264455178098,0.006052577758133245
138.0,5.5200000000000005,1.0,-29.341058302443447,-10.788267361089893,-29.341058302443447,-10.788267361089893,4.368075362115965,0.03944566926438864,-0.003950277213684665
139.0,5.5600000000000005,1.0,-29.375718372858614,-10.702433232205,-29.375718372858614,-10.702433232205,4.369511226688387,0.03576825949729355,-0.013898224060143563
140.0,5.6000000000000005,1.0,-29.410416816031635,-10.616007060173725,-29.410416816031635,-10.616007060173725,4.371107313342597,0.03264795626033916,-0.023590815485624535
141.0,5.64,1.0,-29.44478662928454,-10.528543994403952,-29.44478662928454,-10.528543994403952,4.37289250297141,0.030115656629464183,-0.03284001930770773
142.0,5.68,1.0,-29.47921261255617,-10.441781162519959,-29.47921261255617,-10.441781162519959,4.374893884719595,0.028178446434530668,-0.041474175865561236
143.0,5.72,1.0,-29.512458140417458,-10.354646693886576,-29.512458140417458,-10.354646693886576,4.37713327012571,0.026820337601760336,-0.049341359128722076
144.0,5.76,1.0,-29.546431925681397,-10.267255794096362,-29.546431925681397,-10.267255794096362,4.379627089859509,0.02600608588395098,-0.056312759965413337
145.0,5.8,1.0,-29.579591221561166,-10.179325508082464,-29.579591221561166,-10.179325508082464,4.382387058917958,0.025680239193817667,-0.062284588118438
146.0,5.84,1.0,-29.611906503322622,-10.091766557500415,-29.611906503322622,-10.091766557500415,4.385418152747492,0.02577032065355096,-0.067179437208756
147.0,5.88,1.0,-29.643545991223583,-10.004700846757764,-29.643545991223583,-10.004700846757764,4.38872165574967,0.02618926120495051,-0.07094607041181769
148.0,5.92,1.0,-29.674352483475474,-9.917275356158031,-29.674352483475474,-9.917275356158031,4.392292638275887,0.026841124276513285,-0.07355941138672321
149.0,5.96,1.0,-29.705166283749,-9.830028161244206,-29.705166283749,-9.830028161244206,4.396122386122218,0.02762353247898327,-0.07501934689725168
150.0,6.0,1.0,-29.735184500626538,-9.741956525385769,-29.735184500626538,-9.741956525385769,4.400198245113961,0.028431539505213065,-0.07534893905715827
151.0,6.04,1.0,-29.765358588254987,-9.653456313604277,-29.765358588254987,-9.653456313604277,4.404503813276089,0.029160074605985787,-0.07459237622315328
152.0,6.08,1.0,-29.79475733796385,-9.565014761511135,-29.79475733796385,-9.565014761511135,4.409022086232383,0.029710617948228536,-0.07281245666875795
153.0,6.12,1.0,-29.823032303167643,-9.476241575923114,-29.823032303167643,-9.476241575923114,4.413732642045348,0.02999313611114718,-0.07008843355642805
154.0,6.16,1.0,-29.85023905565015,-9.388225687193735,-29.85023905565015,-9.388225687193735,4.418615754860596,0.029932550439234686,-0.06651314141321008
155.0,6.2,1.0,-29.877414326963873,-9.299463686491894,-29.877414326963873,-9.299463686491894,4.423651092030955,0.02946556042879215,-0.06218997449527226
156.0,6.24,1.0,-29.90399330697691,-9.211654460194548,-29.90399330697691,-9.211654460194548,4.428818733857281,0.028550320852269793,-0.05722977121485079
157.0,6.28,1.0,-29.929402482517087,-9.123628618660536,-29.929402482517087,-9.123628618660536,4.434100167742141,0.02716376617672206,-0.051747967631099644
158.0,6.32,1.0,-29.953878550617095,-9.036164397648722,-29.953878550617095,-9.036164397648722,4.439475908072067,0.02530583749866272,-0.045862358572091325
159.0,6.36,1.0,-29.977317158373864,-8.948302769032813,-29.977317158373864,-8.948302769032813,4.44492782766912,0.02299375379687989,-0.03969017546898375
160.0,6.4,1.0,-29.999329129482835,-8.861015786072665,-29.999329129482835,-8.861015786072665,4.450436841577613,0.020264546689617847,-0.03334588169972061
161.0,6.44,1.0,-30.020938118535355,-8.774381532384268,-30.020938118535355,-8.774381532384268,4.455984423507617,0.017169403327015897,-0.026938606735459718
162.0,6.48,1.0,-30.04175793269357,-8.68807087873318,-30.04175793269357,-8.68807087873318,4.461551433011531,0.013774125624617795,-0.02057021783004656
163.0,6.5200000000000005,1.0,-30.062434123813365,-8.600383879253025,-30.062434123813365,-8.600383879253025,4.467117289764493,0.01015669806040188,-0.014333473516549835
164.0,6.5600000000000005,1.0,-30.08199606943591,-8.51408773992993,-30.08199606943591,-8.51408773992993,4.4726621274853064,0.0063997553156771025,-0.008310509720501904
165.0,6.6000000000000005,1.0,-30.101265875306648,-8.425334980910872,-30.101265875306648,-8.425334980910872,4.47816403347054,0.0025893455224992425,-0.0025715298564619716
166.0,6.640000000000001,1.0,-30.12037372067341,-8.337794806039435,-30.12037372067341,-8.337794806039435,4.483600697884569,-0.001188838957248639,0.0028261754127368423
167.0,6.68,1.0,-30.13951979009031,-8.248965415230243,-30.13951979009031,-8.248965415230243,4.488949026708783,-0.004851121260593205,0.007838957894191494
168.0,6.72,1.0,-30.158305486317623,-8.160622456741091,-30.158305486317623,-8.160622456741091,4.494184523412654,-0.008320193696406474,0.012437214812187718
169.0,6.76,1.0,-30.176907261932193,-8.071770957444057,-30.176907261932193,-8.071770957444057,4.499283994023267,-0.011529748549407803,0.016605654115019804
170.0,6.8,1.0,-30.1949208466827,-7.982804195065002,-30.1949208466827,-7.982804195065002,4.504223292619565,-0.014419814200268267,0.02034281388656774
171.0,6.84,1.0,-30.212511316073268,-7.895321860369533,-30.212511316073268,-7.895321860369533,4.508981111265888,-0.01694734068271784,0.023660293258188355
172.0,6.88,1.0,-30.229226226795465,-7.806933391987412,-30.229226226795465,-7.806933391987412,4.513536655123577,-0.019077473687370738,0.02658135813823693
173.0,6.92,1.0,-30.246261756206348,-7.718011889120005,-30.246261756206348,-7.718011889120005,4.517872397322767,-0.020791532864014473,0.02913973570176398
174.0,6.96,1.0,-30.263145345925608,-7.629211608179789,-30.263145345925608,-7.629211608179789,4.5219737362199215,-0.022083153640598353,0.031378043078510665
175.0,7.0,1.0,-30.27946420785546,-7.538180843752242,-30.27946420785546,-7.538180843752242,4.525827966265924,-0.022954648142111844,0.03334598676347594
176.0,7.04,1.0,-30.295852951150493,-7.4481583651266305,-30.295852951150493,-7.4481583651266305,4.5294263171552185,-0.023420268811248535,0.035097707447469845
177.0,7.08,1.0,-30.31132604164707,-7.3563395866798755,-30.31132604164707,-7.3563395866798755,4.532761966177743,-0.023499932693643432,0.03668939691542507
178.0,7.12,1.0,-30.32689232736352,-7.264612238777279,-30.32689232736352,-7.264612238777279,4.535831244848558,-0.023228051700878504,0.038176384235850916
179.0,7.16,1.0,-30.342009141680272,-7.173560123244499,-30.342009141680272,-7.173560123244499,4.538632904076759,-0.022638632137334636,0.03961096785100531
180.0,7.2,1.0,-30.356912851117603,-7.08125922782433,-30.356912851117603,-7.08125922782433,4.5411672185032685,-0.02177442473045451,0.0410396318616765
181.0,7.24,1.0,-30.371128329012702,-6.990441791268461,-30.371128329012702,-6.990441791268461,4.543437789290438,-0.02067824906925847,0.04250090468159306
