frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.684073021721744,-24.533178397990238,18.684073021721744,-24.533178397990238,2.4768714610436198,-1.6355383824936451,-0.29416250496972735
1.0,0.04,0.0,18.65576014821896,-24.558743434836977,18.65576014821896,-24.558743434836977,2.4786350505054378,-1.641900433163935,-0.2944676130105669
2.0,0.08,0.0,18.623413231671506,-24.582465538665716,18.623413231671506,-24.582465538665716,2.4802745759535534,-1.6474587416934723,-0.29452930380379577
3.0,0.12,0.0,18.59452383631569,-24.605606645788967,18.59452383631569,-24.605606645788967,2.4818645845846254,-1.6539154080030898,-0.29449045836056414
4.0,0.16,0.0,18.56502410866411,-24.628844975422517,18.56502410866411,-24.628844975422517,2.483426517804852,-1.660135033298426,-0.29421329136588975
5.0,0.2,0.0,18.52972617609193,-24.653104684732465,18.52972617609193,-24.653104684732465,2.4850563255281344,-1.6675969245664974,-0.2937525066039549
6.0,0.24,0.0,18.501460904574966,-24.67607157452306,18.501460904574966,-24.67607157452306,2.4866091106552846,-1.675122028039169,-0.29292971033624887
7.0,0.28,0.0,18.471329152052622,-24.69816557458708,18.471329152052622,-24.69816557458708,2.4882516663661502,-1.6850021831459803,-0.2916748654021231
8.0,0.32,0.0,18.442900804606115,-24.71992801819992,18.442900804606115,-24.71992801819992,2.4895442536799046,-1.6999258045910266,-0.28819254671800243
9.0,0.36,0.0,18.414159895277262,-24.741769367956596,18.414159895277262,-24.741769367956596,2.4912061453199272,-1.7131909732135764,-0.2851001158390748
10.0,0.4,0.0,18.386521874195793,-24.76330130279065,18.386521874195793,-24.76330130279065,2.4928307444646665,-1.726982533643652,-0.2813470674752527
11.0,0.44,0.0,18.359433930670686,-24.783248435254194,18.359433930670686,-24.783248435254194,2.4944184981108455,-1.7446675221490833,-0.27705182623211244
12.0,0.48,0.0,18.307471578447355,-24.828196622243077,18.307471578447355,-24.828196622243077,2.4978410648887723,-1.768680828666864,-0.27137959275415974
13.0,0.52,0.0,18.256237534619395,-24.873990023015587,18.256237534619395,-24.873990023015587,2.5007576763793216,-1.7989243061361333,-0.2649361313283659
14.0,0.56,0.0,18.20463930527912,-24.91889827762901,18.20463930527912,-24.91889827762901,2.5031137252681654,-1.8288244007809804,-0.257398578308421
15.0,0.6,0.0,18.149505784983884,-24.9580540187603,18.149505784983884,-24.9580540187603,2.506427841965068,-1.8581062217755904,-0.24916640599999124
16.0,0.64,0.0,18.093563537117312,-24.998616367627065,18.093563537117312,-24.998616367627065,2.5091607645706757,-1.8901291824154516,-0.23954800691532346
17.0,0.68,0.0,18.03302328349158,-25.039611055087544,18.03302328349158,-25.039611055087544,2.511116834798116,-1.9241418822872802,-0.2275636333443702
18.0,0.72,1.0,17.97261119726176,-25.08214224254773,17.97261119726176,-25.08214224254773,2.513135552424173,-1.9577324135197351,-0.21557832748271877
19.0,0.76,1.0,17.913484069566724,-25.123542749262814,17.913484069566724,-25.123542749262814,2.514955059954748,-1.9941918705001904,-0.2030700050970537
20.0,0.8,1.0,17.849286831032085,-25.168036773038665,17.849286831032085,-25.168036773038665,2.5168749214617714,-2.02406546873372,-0.1894900061506109
21.0,0.84,1.0,17.78406123534336,-25.213149301815015,17.78406123534336,-25.213149301815015,2.518251347470053,-2.0539390669672493,-0.17591000720416808
22.0,0.88,1.0,17.720142161192907,-25.25938314528475,17.720142161192907,-25.25938314528475,2.5195708315533545,-2.083618313919269,-0.162433596213967
23.0,0.92,1.0,17.654550507918508,-25.305905445265445,17.654550507918508,-25.305905445265445,2.5207873723911924,-2.119333294341018,-0.14954120001490873
