frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-10.943440938426638,-25.299951163371745,-10.90518789075119,-25.419405298883863,4.363844324613002,-2.509416285066617,-0.2996054979246573
1.0,0.04,0.0,True,-10.95070712509978,-25.275946191663117,-10.920999987339691,-25.37178160660686,4.369838556933844,-2.509416285066617,-0.2996054979246573
2.0,0.08,0.0,True,-10.95784460394105,-25.251905197445378,-10.936429704571228,-25.324036852519146,4.375832789254685,-2.509416285066617,-0.2996054979246573
3.0,0.12,0.0,True,-10.964853145373716,-25.227829052431687,-10.951475990790357,-25.276174486547973,4.381827021575527,-2.509416285066617,-0.2996054979246573
4.0,0.16,0.0,True,-10.971732526532112,-25.203718630014237,-10.966137827525129,-25.228197968407294,4.387821253896368,-2.509416285066617,-0.2996054979246573
5.0,0.2,0.0,True,-10.978482531275018,-25.1795748052082,-10.980414229582225,-25.180110767265358,4.39381548621721,-2.509416285066617,-0.2996054979246573
6.0,0.24,0.0,True,-10.99236795560288,-25.131397832387563,-10.994304245138641,-25.131916361411367,4.399809718538051,-2.509416285066617,-0.2996054979246573
7.0,0.28,0.0,True,-11.007249963743888,-25.078776585839567,-11.007806955829937,-25.08361823792118,4.405803950858893,-2.509416285066617,-0.2996054979246573
8.0,0.32,0.0,True,-11.023057963609784,-25.021693518799996,-11.02092147683505,-25.035219892322157,4.411798183179734,-2.509416285066617,-0.2996054979246573
9.0,0.36,0.0,True,-11.039721123912758,-24.96013203596651,-11.03364695695766,-24.98672482825719,4.417792415500575,-2.509416285066617,-0.2996054979246573
10.0,0.4,0.0,True,-11.057168386340726,-24.89407649653367,-11.045982578704079,-24.93813655714785,4.423786647821417,-2.509416285066617,-0.2996054979246573
11.0,0.44,0.0,True,-11.075328477769958,-24.823512217075862,-11.05792755835768,-24.889458597856837,4.429780880142259,-2.509416285066617,-0.2996054979246573
12.0,0.48,0.0,True,-11.094129922513188,-24.74842547427738,-11.084702076890782,-24.792947894578838,4.441769344783941,-2.509416285066617,-0.2996054979246573
13.0,0.52,0.0,True,-11.113501054601317,-24.668803507509505,-11.11031770309609,-24.6961231150839,4.453757809425624,-2.509416285066617,-0.2996054979246573
14.0,0.56,0.0,True,-11.133370030096815,-24.584634521254053,-11.13477075412308,-24.5989981753796,4.465746274067307,-2.509416285066617,-0.2996054979246573
15.0,0.6,0.0,True,-11.15366483943691,-24.495907687372934,-11.158057714232772,-24.501587034646146,4.477734738708991,-2.509416285066617,-0.2996054979246573
