frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.297245031426673,3.9502841840350666,31.297245031426673,3.9502841840350666,1.457235957228848,-1.7291837127215532,-0.49060102309699904
1.0,0.04,0.0,31.29936043367767,3.9053821705114364,31.29936043367767,3.9053821705114364,1.4563112980299537,-1.7442442099784927,-0.5181947932775716
2.0,0.08,0.0,31.30172032618941,3.861836347852828,31.30172032618941,3.861836347852828,1.4583424571991446,-1.756566435006898,-0.5407715143344035
3.0,0.12,0.0,31.311810909585073,3.8140366688456666,31.311810909585073,3.8140366688456666,1.4603332506000795,-1.7846819933423748,-0.5848582171350309
4.0,0.16,0.0,31.316072144127403,3.7673594899806204,31.316072144127403,3.7673594899806204,1.4544390135453258,-1.8186243578530135,-0.6380520253666814
5.0,0.2,0.0,31.320587350927962,3.721048528420663,31.320587350927962,3.721048528420663,1.45303382775703,-1.8477178131478467,-0.6836467181366673
6.0,0.24,0.0,31.325004493341876,3.674997095967279,31.325004493341876,3.674997095967279,1.4552198829818999,-1.872932141070035,-0.723162118537322
7.0,0.28,0.0,31.329781454171066,3.6308681887604703,31.329781454171066,3.6308681887604703,1.4542247735398866,-1.902693530682939,-0.7681267203635439
8.0,0.32,0.0,31.334404110192274,3.58641787937605,31.334404110192274,3.58641787937605,1.456741263124305,-1.9289535803413835,-0.8078013690337397
9.0,0.36,0.0,31.339447578456788,3.5433348160154265,31.339447578456788,3.5433348160154265,1.4566636161626525,-1.9612742360933828,-0.8510764292054124
10.0,0.4,0.0,31.34423497205461,3.499507541712052,31.34423497205461,3.499507541712052,1.459934839025384,-1.9901927175556977,-0.8897962198853302
11.0,0.44,0.0,31.348423961933833,3.460020262334136,31.348423961933833,3.460020262334136,1.4633414553089061,-2.008618680835549,-0.8485517253809659
12.0,0.48,0.0,31.357347491431533,3.378102464033372,31.357347491431533,3.378102464033372,1.4688710976999222,-2.0418991666370085,-0.8310467335727372
13.0,0.52,0.0,31.365995302669585,3.2948264227140003,31.365995302669585,3.2948264227140003,1.473700540418609,-2.0751796524384676,-0.8135417417645086
14.0,0.56,0.0,31.374410931540137,3.210198754641862,31.374410931540137,3.210198754641862,1.4778297834649665,-2.108460138239927,-0.7960367499562797
15.0,0.6,0.0,31.38263802236856,3.1242251807529327,31.38263802236856,3.1242251807529327,1.4812588268389948,-2.141740624041386,-0.7785317581480509
16.0,0.64,0.0,31.390720312587774,3.036910524965126,31.390720312587774,3.036910524965126,1.4839876705406945,-2.1750211098428456,-0.7610267663398221
