frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.08767998942728,-29.82710708553995,-8.960153411288536,-29.85687901749003,3.3948745688947173,-1.6137643282862926,0.4933109466254934
1.0,0.04,0.0,False,-9.121607746587786,-29.817580539927047,-8.997740462694605,-29.849835652762522,3.3948227380530667,-1.638601069978287,0.5174865985671939
2.0,0.08,0.0,False,-9.150903339518576,-29.809559519750614,-9.066363190288666,-29.833174048106947,3.397587916556611,-1.6748765263845653,0.5530383432992472
3.0,0.12,0.0,False,-9.17670564048846,-29.80265588013098,-9.101093650528275,-29.82555555862473,3.396891418079988,-1.7058651531550861,0.5775202692612952
4.0,0.16,0.0,False,-9.200255510298996,-29.79645287203054,-9.181297315704027,-29.80227614778928,3.400241021871656,-1.7409999458284027,0.6169367996279376
5.0,0.2,0.0,False,-9.222314176302843,-29.7906945938038,-9.21943190605957,-29.794922088466187,3.398668179729584,-1.7697174043476553,0.6315152912973224
6.0,0.24,0.0,False,-9.269115082570673,-29.778702565282185,-9.325174289550832,-29.76042126624965,3.4033854965771564,-1.8067754490271908,0.6620222214963613
7.0,0.28,0.0,False,-9.319576576682964,-29.765513444523673,-9.355972490034105,-29.75341237851559,3.4019564659968795,-1.83339656593348,0.6323799425213086
8.0,0.32,0.0,False,-9.370609335003131,-29.751997996766193,-9.38312404824754,-29.7474267631739,3.4034180818196007,-1.862174117132151,0.5868857555685619
9.0,0.36,0.0,False,-9.425423020373545,-29.737270007842667,-9.412204338593803,-29.74062579912657,3.405030766715104,-1.887754162642081,0.5464464782772314
10.0,0.4,0.0,False,-9.48015421019288,-29.722713021878487,-9.442900836341307,-29.733111811536375,3.406770667671897,-1.9106415717825447,0.5102639670165673
11.0,0.44,1.0,False,-9.53857692153188,-29.70692454466749,-9.474963380234666,-29.724966703752244,3.408618702280786,-1.9312402400089617,0.47769970688196955
12.0,0.48,1.0,False,-9.594863638292999,-29.692254064401663,-9.552816897929826,-29.70475532441892,3.4119756107885295,-1.9714422503849103,0.4535724471349244
13.0,0.52,1.0,False,-9.655415081527828,-29.67618807874584,-9.627723531810492,-29.684504122774673,3.4145707127850473,-2.0103281896095617,0.42691379247923084
14.0,0.56,1.0,False,-9.720986374033318,-29.658461363819413,-9.704044189602845,-29.663547680465985,3.4182320944908597,-2.0492141288342127,0.40025513782353733
15.0,0.6,1.0,False,-9.790697230140298,-29.639280952565525,-9.783340403716725,-29.64214930218326,3.4222300818663873,-2.0875934220946535,0.3722305128374569
16.0,0.64,1.0,False,-9.86500906363272,-29.618419571207202,-9.86208173078855,-29.62124883914521,3.426115728714877,-2.124426490304019,0.3415478509457291
17.0,0.68,2.0,False,-9.94229887702887,-29.596329083124225,-9.944328173923148,-29.599045983325556,3.4304663973355467,-2.1604805219820284,0.3093318436792993
18.0,0.72,2.0,False,-10.020022498277255,-29.57361195210713,-10.02203836561721,-29.576686536301544,3.4344830329724374,-2.1934458909585333,0.27319812376865854
19.0,0.76,2.0,False,-10.095837991280863,-29.551111577485926,-10.10440826580793,-29.55243289898318,3.43923302017051,-2.2246448424798118,0.2356503217606222
20.0,0.8,2.0,False,-10.171956876716651,-29.527933158909207,-10.179023755770585,-29.52964127533381,3.4432998268604367,-2.2502230136200305,0.19225022484657364
21.0,0.84,2.0,False,-10.243543525960368,-29.505875320695132,-10.26033100475794,-29.50363661659485,3.4485898193067683,-2.273247173175263,0.14844578976067935
22.0,0.88,2.0,False,-10.315527846583363,-29.483045501170064,-10.325151327592323,-29.48197133483942,3.4526177634451836,-2.2874963654684395,0.09596693844592105
23.0,0.92,2.0,False,-10.387982348055353,-29.459383019203653,-10.407776731662032,-29.4548668832309,3.458728319669121,-2.3012901099024434,0.046574803919960606
24.0,0.96,2.0,False,-10.461303203181108,-29.434857314505404,-10.461693954850215,-29.43700000194142,3.4625606830141082,-2.309289983822578,-0.014973016065191075
25.0,1.0,2.0,False,-10.53505033590258,-29.409595882538095,-10.541351929396498,-29.4085850761221,3.4697859218813214,-2.3182685123832254,-0.0630758619989267
26.0,1.04,2.0,False,-10.609911974428796,-29.38342120293627,-10.570793545397608,-29.399513081828424,3.472732949468285,-2.3181198554717355,-0.12458288599684128
27.0,1.08,2.0,False,-10.685262807406582,-29.35658085481043,-10.653909257641502,-29.37012082436943,3.4804074470605464,-2.322614936310889,-0.14102123567538652
28.0,1.12,2.0,False,-10.76270757785705,-29.32852219948632,-10.741327690115043,-29.338758681695094,3.4860499220160626,-2.322614936310889,-0.14102123567538652
29.0,1.16,2.0,False,-10.840516502068654,-29.299798215936843,-10.828567772000525,-29.306903784620836,3.4916923969715787,-2.322614936310889,-0.14102123567538652
30.0,1.2,2.0,False,-10.921312131550705,-29.26951605536456,-10.915626725744106,-29.27455714734275,3.497334871927096,-2.322614936310889,-0.14102123567538652
31.0,1.24,2.0,False,-11.003563476431937,-29.237766584529197,-11.00250177955897,-29.241719799713735,3.502977346882613,-2.322614936310889,-0.14102123567538652
32.0,1.28,2.0,False,-11.09175321014803,-29.202814531123146,-11.089190167513589,-29.20839278721067,3.508619821838129,-2.322614936310889,-0.14102123567538652
33.0,1.32,2.0,False,-11.180919832163614,-29.166531587334138,-11.177043802547457,-29.173326126274155,3.514371105666465,-2.332746979024536,-0.13413239203001237
34.0,1.36,2.0,False,-11.270590571008585,-29.129122445430458,-11.26367489798967,-29.138903064186657,3.5197445562399152,-2.3413670201115044,-0.12740678247834658
35.0,1.4000000000000001,2.0,False,-11.360700456747672,-29.09065872599245,-11.35044587915279,-29.103896235646268,3.524848982431299,-2.349987061198473,-0.12068117292668079
36.0,1.44,2.0,False,-11.451185212694638,-29.051213166945903,-11.446116723090062,-29.059340896933115,3.525755465500839,-2.3264913661220454,-0.11769383007686733
37.0,1.48,2.0,False,-11.541981264149278,-29.010859618691835,-11.540880616274627,-29.01504049436188,3.5265424548563873,-2.3029956710456183,-0.1147064872270539
38.0,1.52,2.0,False,-11.633025747103785,-28.969673039179135,-11.634742099812943,-28.971008442690373,3.527209950497943,-2.2794999759691907,-0.11171914437724047
39.0,1.56,2.0,False,-11.7241333648337,-28.927843220249944,-11.727705817409683,-28.927258120754594,3.5277579524255067,-2.2560042808927636,-0.10873180152742704
40.0,1.6,2.0,False,-11.815336369781978,-28.885344490299914,-11.819776515130497,-28.883802870802764,3.528186460639076,-2.232508585816336,-0.10574445867761359
41.0,1.6400000000000001,2.0,False,-11.90654360892197,-28.842263972068505,-11.910959041160718,-28.840655997830755,3.528495475138654,-2.209012890739909,-0.10275711582780014
42.0,1.68,2.0,False,-11.99698673383578,-28.799547078506876,-12.001258345560032,-28.79783076891899,3.52868499592424,-2.185517195663482,-0.0997697729779867
43.0,1.72,2.0,False,-12.086670485261498,-28.75720574726794,-12.090679480013165,-28.755340412570945,3.5287550229958335,-2.1620215005870542,-0.09678243012817325
44.0,1.76,2.0,False,-12.175594471348797,-28.7153197436102,-12.179227597576503,-28.713198118053064,3.528705556353434,-2.138525805510627,-0.09379508727835982
45.0,1.8,2.0,False,-12.26385830454811,-28.67384758640882,-12.266907952420748,-28.6714170347363,3.528536595997042,-2.1150301104342,-0.09080774442854639
46.0,1.84,2.0,False,-12.35120344470016,-28.632934308090203,-12.35372550969267,-28.630010535100773,3.528247313790877,-2.091534833191797,-0.08782032835265426
47.0,1.8800000000000001,2.0,False,-12.437601859742792,-28.592599348896535,-12.440991097141987,-28.58945506775516,3.5280770690728738,-2.068101070208855,-0.08377349486531312
48.0,1.92,2.0,False,-12.523115478990213,-28.552954863197115,-12.52740188195754,-28.549285850733618,3.5277448514542256,-2.0446667813224595,-0.07972687536024799
49.0,1.96,2.0,False,-12.607838709915008,-28.513949115717768,-12.612905946773228,-28.510262402455254,3.527438109293729,-2.0226809466158673,-0.07355363829255644
50.0,2.0,2.0,False,-12.691754021037191,-28.475706323184383,-12.698607982602129,-28.471064391539432,3.527118465751273,-2.0039363511101245,-0.06732279214209189
51.0,2.04,2.0,False,-12.774162790380625,-28.43906410281568,-12.78057305680302,-28.433756809297922,3.5262598042412576,-1.8810264601018598,-0.05607422446318825
52.0,2.08,2.0,False,-12.855071792052108,-28.403987187608564,-12.861341606629697,-28.39697144670047,3.525200273519282,-1.7606636482747209,-0.045312877949182644
53.0,2.12,2.0,False,-12.934473754728371,-28.37036762654932,-12.94190815728166,-28.361741426225297,3.52374446698852,-1.6335683287353384,-0.041682930035902496
54.0,2.16,2.0,False,-13.012491689524852,-28.338095761570084,-13.022635020185927,-28.32627719029815,3.522428567177566,-1.5112437495276763,-0.03818846495684621
55.0,2.2,1.0,False,-13.089090461237845,-28.30712607371339,-13.102296019920493,-28.29252740018586,3.5210495422750285,-1.3906627803761524,-0.03520089213422827
56.0,2.24,0.0,False,-13.164349762751188,-28.277522248328957,-13.173404415198519,-28.26835261068059,3.5236156254224156,-1.3025632191181467,-0.028891334681657034
57.0,2.2800000000000002,1.0,False,-13.238579545309177,-28.24907763355283,-13.24372452807899,-28.24416446782245,3.5264127840938264,-1.2165337196225607,-0.02207600675634066
58.0,2.32,1.0,False,-13.311860923893052,-28.2217136423308,-13.31441268658089,-28.21963989610348,3.528631895130134,-1.1369023980250406,-0.01616233564811087
59.0,2.36,1.0,False,-13.384186685565242,-28.195261470510424,-13.385599164718817,-28.19429533596202,3.5307328033602756,-1.0620384058781573,-0.009102987398458278
60.0,2.4,1.0,False,-13.455518734024157,-28.169718724623387,-13.45549243561616,-28.169595836031647,3.5326952767036928,-0.9919626492337471,-0.003902594583472971
61.0,2.44,1.0,False,-13.525932503215286,-28.14490957988902,-13.52646029924889,-28.14542231231066,3.538908191608047,-0.9110342489089988,0.0065745567851225335
62.0,2.48,1.0,False,-13.596458377727577,-28.11953582443779,-13.597100664940907,-28.1208660467605,3.544506338737579,-0.8301058485842502,0.017051708153718037
63.0,2.52,1.0,False,-13.66638564433282,-28.09414641384856,-13.667436771052328,-28.095967543258162,3.549489718092289,-0.7491774482595018,0.027528859522313542
64.0,2.56,1.0,False,-13.735815053607979,-28.06855614751389,-13.73749153567572,-28.070767536201107,3.553858329672176,-0.6682490479347535,0.03800601089090904
65.0,2.6,1.0,False,-13.804739716272424,-28.042750842555495,-13.807287553233994,-28.045306985540787,3.557612173477242,-0.587320647610005,0.04848316225950455
66.0,2.64,0.0,False,-13.873677870913285,-28.016402498837568,-13.876847481022944,-28.01962680810782,3.560752077643265,-0.5063918294512316,0.05896024040202137
67.0,2.68,1.0,False,-13.942706002914123,-27.98932548595968,-13.949189034833722,-27.989241300717076,3.5655130459706177,-0.4136400684567409,0.07219421708360395
68.0,2.72,1.0,False,-14.011818855334921,-27.961443820413766,-14.01292446073666,-27.964880951340877,3.5728254670575668,-0.36290747875608526,0.08854632919445053
69.0,2.7600000000000002,1.0,False,-14.08119720760559,-27.932631249381703,-14.078136188607626,-27.938146966422117,3.57940608697769,-0.310726434875626,0.10277182374267071
70.0,2.8000000000000003,0.0,False,-14.151017374436163,-27.90240170876458,-14.143770454027722,-27.910436981419718,3.5852932825710995,-0.255304151794318,0.11693970920811787
71.0,2.84,0.0,False,-14.221262231589492,-27.870805809215668,-14.213812136665599,-27.879764055134416,3.591013170423394,-0.3040471642155308,0.12608987314512593
72.0,2.88,0.0,False,-14.291909041890488,-27.837933144172755,-14.285769751258153,-27.84757517065387,3.5962276017789763,-0.35024309745561827,0.13572725824703205
73.0,2.92,0.0,False,-14.362729480063125,-27.80418417125669,-14.357342041569666,-27.814167725755517,3.6010231743618504,-0.39303949569430274,0.14560719830428945
74.0,2.96,0.0,False,-14.43477712884195,-27.76916622835531,-14.430598646029654,-27.779029261905436,3.60535034777113,-0.43257715522794504,0.15578585528947908
75.0,3.0,0.0,False,-14.508040036055485,-27.732930015079578,-14.505513370812048,-27.738242589412778,3.611726018088536,-0.46304230865577234,0.17149516994859695
76.0,3.04,1.0,False,-14.582386528511028,-27.69540970762389,-14.579980981920647,-27.69775209050271,3.618089279759136,-0.49251698814203493,0.17248327367626998
77.0,3.08,0.0,False,-14.657449849404724,-27.65680244717156,-14.653962394333865,-27.65802749263576,3.6243937057721594,-0.5183581137809239,0.17562385387430882
78.0,3.12,0.0,False,-14.733087322162142,-27.617169886969,-14.728213854732738,-27.618002598640395,3.6310802955556185,-0.5373560059984384,0.17997194974822395
79.0,3.16,0.0,False,-14.809363064894939,-27.576542694238956,-14.805448597303757,-27.579683579425733,3.6422639012029405,-0.5097219490215894,0.18680527866238358
80.0,3.2,0.0,False,-14.886150644787028,-27.534994168292496,-14.884028167956505,-27.539548620388977,3.653572505210169,-0.47729965654226725,0.19549756301121052
81.0,3.24,0.0,False,-14.963323617184706,-27.49294975700989,-14.961581871038675,-27.497713599407213,3.6606172311296397,-0.4557300077432834,0.19891308880642725
82.0,3.2800000000000002,0.0,False,-15.040553524860853,-27.45065997535139,-15.039508666496266,-27.455084190158807,3.668263288297113,-0.4341603589442996,0.202328614601644
83.0,3.3200000000000003,0.0,False,-15.118669248507235,-27.407400389660555,-15.117781951589762,-27.41161700842568,3.6765106767125872,-0.4125907101453158,0.20574414039686073
84.0,3.36,1.0,False,-15.197519138048245,-27.36323898497535,-15.196375211630405,-27.36726860572505,3.685359396376066,-0.39102106134633197,0.20915966619207746
85.0,3.4,1.0,False,-15.276700328562187,-27.31805536401181,-15.275262024842636,-27.32199547649434,3.6948094472875455,-0.36945141254734815,0.2125751919872942
86.0,3.44,0.0,False,-15.35595442627306,-27.272043235986658,-15.35441606718648,-27.275754065304096,3.7048608294470275,-0.34788176374836427,0.21599071778251094
87.0,3.48,1.0,False,-15.43523415546231,-27.225379664124773,-15.429509966358273,-27.232564492259183,3.713039179716207,-0.33807354352563757,0.2155899276272129
88.0,3.52,0.0,False,-15.514101909661134,-27.178571415416737,-15.513235354444074,-27.182172050036616,3.7186951198856226,-0.28624667791252933,0.21207121602492687
89.0,3.56,0.0,False,-15.592576896436874,-27.13168181189633,-15.595562639683866,-27.13222714710316,3.7249244555229,-0.23441981229942105,0.20855250442264084
90.0,3.6,0.0,False,-15.670550098601867,-27.08508272400453,-15.676441692957132,-27.082663748826757,3.7317271866280377,-0.18259294668631282,0.2050337928203548
91.0,3.64,0.0,False,-15.747756548352829,-27.038859590287426,-15.755823242776113,-27.033415212112356,3.739103313201037,-0.1307660810732046,0.20151508121806877
92.0,3.68,0.0,False,-15.824340186980601,-26.992851445679683,-15.8336588921204,-26.984414308926425,3.7470528352418975,-0.0789392154600963,0.19799636961578276
93.0,3.72,0.0,False,-15.900834139394698,-26.946700239909475,-15.907053962683335,-26.940193454370462,3.751737459792846,-0.006988849269253544,0.1891775618207665
94.0,3.7600000000000002,0.0,False,-15.97617845920452,-26.900859871805242,-15.981006806122895,-26.895831369701188,3.757005899715268,0.06567784478030311,0.17755217889991748
95.0,3.8000000000000003,0.0,False,-16.05037723715387,-26.85541964953222,-16.054080435445336,-26.854678638915214,3.760325321119725,0.13101564278018252,0.16090303056157856
96.0,3.84,0.0,False,-16.12364770063902,-26.81031370523397,-16.124532972103186,-26.813541005606215,3.763540259576655,0.19196680371166613,0.15942499942638705
97.0,3.88,0.0,False,-16.19603590244992,-26.765596244133075,-16.196836092091974,-26.76966447461902,3.766622697946346,0.24813066047124552,0.15560124555702343
98.0,3.92,0.0,False,-16.267799820099707,-26.721169874433954,-16.27094344291337,-26.724901228786763,3.76996155896108,0.30498187620448414,0.1516393417759961
99.0,3.96,0.0,False,-16.339196691640677,-26.67670575845776,-16.34202287235212,-26.677928000890148,3.768807027647289,0.3199684721939964,0.14404652781330154
100.0,4.0,0.0,False,-16.41022447025224,-26.632154841169644,-16.411749197126714,-26.63238470209986,3.7676751994695046,0.3319130942722686,0.1369801916886565
101.0,4.04,0.0,False,-16.480791978024538,-26.587301145828146,-16.48241679129375,-26.586498361546045,3.766496515330323,0.3441065392677622,0.12990323284879465
102.0,4.08,1.0,False,-16.551191423523814,-26.5420739196021,-16.55209346269603,-26.541523140002504,3.765293737940553,0.34937026904114354,0.12307800865034157
103.0,4.12,0.0,False,-16.621084129558646,-26.496800237769968,-16.62306198626807,-26.49572424223611,3.7641352246576454,0.34802264946914707,0.11639149310673672
104.0,4.16,0.0,False,-16.690360028460848,-26.45147229996612,-16.692419549633954,-26.451088178632297,3.7628413534049407,0.3464674142259486,0.10969865763280251
105.0,4.2,1.0,False,-16.759263674011155,-26.406320411371848,-16.7623123708501,-26.405771279531905,3.76146553592419,0.3413482642834463,0.10300486365392258
106.0,4.24,1.0,False,-16.827859885130227,-26.36118631525876,-16.830323020940632,-26.361287990158736,3.7600176545324198,0.3358155516069943,0.09631502414421574
107.0,4.28,0.0,False,-16.896130487886786,-26.316105317657904,-16.89892687259526,-26.316041517119704,3.7584508558031993,0.3280846387762354,0.08951877159041909
108.0,4.32,0.0,False,-16.96435962406051,-26.27072984752637,-16.965655858475124,-26.27165397446556,3.7568455776009,0.32012849371245355,0.08273278511173283
