frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.50500537041585,16.418309948759543,26.50500537041585,16.418309948759543,0.9766993167210575,-1.9775755642393722,-0.2768381700776226
1.0,0.04,0.0,26.527065563319336,16.38518512658735,26.527065563319336,16.38518512658735,0.9780201006793312,-1.9711777232822087,-0.27254135447931715
2.0,0.08,0.0,26.54734442398127,16.351794889561543,26.54734442398127,16.351794889561543,0.979551951143585,-1.963872171113639,-0.26739244554484803
3.0,0.12,0.0,26.570769311331336,16.319741854197364,26.570769311331336,16.319741854197364,0.981298306473883,-1.9557477408610195,-0.2617053797119023
4.0,0.16,0.0,26.595646991153497,16.28189168368269,26.595646991153497,16.28189168368269,0.9832554770653348,-1.9469549651831266,-0.25575304137468396
5.0,0.2,0.0,26.61338189749273,16.248932705234235,26.61338189749273,16.248932705234235,0.9854278471844864,-1.9377209468551135,-0.24967880069033793
6.0,0.24,0.0,26.63585493566103,16.217085819176848,26.63585493566103,16.217085819176848,0.9878009131702471,-1.9282984228003757,-0.24367866305089017
7.0,0.28,0.0,26.66203721085126,16.184954122808723,26.66203721085126,16.184954122808723,0.9903759779367887,-1.9189651059143413,-0.23780374725626463
8.0,0.32,0.0,26.6859476662668,16.152384031263125,26.6859476662668,16.152384031263125,0.9931334461366843,-1.9100140451311531,-0.232249069320842
9.0,0.36,0.0,26.710987182019213,16.11932194836762,26.710987182019213,16.11932194836762,0.9960684956351162,-1.9017384002163982,-0.22699577234059032
10.0,0.4,1.0,26.735274588587608,16.084742180610306,26.735274588587608,16.084742180610306,0.9991588264973594,-1.8944083746069746,-0.22231136742094265
11.0,0.44,1.0,26.760628534036357,16.04912350143503,26.760628534036357,16.04912350143503,1.0023913720912194,-1.8882573079136016,-0.21810626300380975
12.0,0.48,1.0,26.807641497292042,15.972792628883472,26.807641497292042,15.972792628883472,1.0074293279451003,-1.8778886583161594,-0.21114164532485877
13.0,0.52,1.0,26.854227525669263,15.898387433706205,26.854227525669263,15.898387433706205,1.0128813266314762,-1.8687028706063262,-0.20473003378022475
14.0,0.56,1.0,26.90220845720113,15.828197973150044,26.90220845720113,15.828197973150044,1.01872014898608,-1.8611807570959606,-0.19879429277950814
15.0,0.6,1.0,26.946357367247693,15.75976320665539,26.946357367247693,15.75976320665539,1.0249037335341016,-1.8557341575645334,-0.19331375104131412
16.0,0.64,1.0,26.991744980643112,15.697003781364055,26.991744980643112,15.697003781364055,1.0313879679930706,-1.8527989675296737,-0.1881804327093443
17.0,0.68,1.0,27.03207778540795,15.63623495042068,27.03207778540795,15.63623495042068,1.0381166394181012,-1.852658020261316,-0.18341720520720134
