frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.73649878076958,-24.803532883999445,18.73649878076958,-24.803532883999445,2.515215927635831,-1.8039953042585755,-0.28453537945159135
1.0,0.04,0.0,18.699979269723695,-24.831307129522976,18.699979269723695,-24.831307129522976,2.5211286083431403,-1.807064142929475,-0.28266472792418273
2.0,0.08,0.0,18.662800914467464,-24.854784306510677,18.662800914467464,-24.854784306510677,2.5267819198132746,-1.8111698522610395,-0.28028475259134517
3.0,0.12,0.0,18.636079892564318,-24.881960408544277,18.636079892564318,-24.881960408544277,2.532049962513293,-1.8163261534417534,-0.2773558403045903
4.0,0.16,0.0,18.60832925327958,-24.90880070273285,18.60832925327958,-24.90880070273285,2.536828155258138,-1.8225376604744445,-0.2738403806475336
5.0,0.2,0.0,18.578439230275997,-24.93410838779002,18.578439230275997,-24.93410838779002,2.5410423636857553,-1.8297396019677092,-0.26968245712378125
6.0,0.24,0.0,18.551972162701258,-24.95836103571328,18.551972162701258,-24.95836103571328,2.544655513728612,-1.8378312352502435,-0.2648563088878218
7.0,0.28,0.0,18.524585927025296,-24.982039014141243,18.524585927025296,-24.982039014141243,2.5476510282094087,-1.8466709568138708,-0.2593103511161552
8.0,0.32,0.0,18.49857271734428,-25.005071899387556,18.49857271734428,-25.005071899387556,2.550037171458388,-1.8560799977966165,-0.2530452001736104
9.0,0.36,0.0,18.47117902166526,-25.02662962921642,18.47117902166526,-25.02662962921642,2.5518412340360133,-1.8658522845974892,-0.24605548472113734
10.0,0.4,1.0,18.443079924095148,-25.047106434289958,18.443079924095148,-25.047106434289958,2.5531200527907623,-1.8757773788011527,-0.23842036921353826
11.0,0.44,1.0,18.41395033625382,-25.066772269641586,18.41395033625382,-25.066772269641586,2.553938464132964,-1.8856478855097134,-0.23018775120204843
12.0,0.48,1.0,18.354784759389013,-25.112059215025127,18.354784759389013,-25.112059215025127,2.5584229275998838,-1.899869740404738,-0.21812113594954918
13.0,0.52,1.0,18.29234712664329,-25.15470492882254,18.29234712664329,-25.15470492882254,2.5621996806015455,-1.9147140730981154,-0.20485645177183592
14.0,0.56,1.0,18.23370380353673,-25.19787652451461,18.23370380353673,-25.19787652451461,2.5653023185976425,-1.929922172756531,-0.19049189082438867
15.0,0.6,1.0,18.17230670938084,-25.240258895445496,18.17230670938084,-25.240258895445496,2.5677308386847804,-1.9452543501123785,-0.1751789983212046
16.0,0.64,1.0,18.111071749254485,-25.27995946610431,18.111071749254485,-25.27995946610431,2.569546127109697,-1.9604634963971095,-0.15909189647824873
17.0,0.68,1.0,18.047210786202136,-25.31894749528817,18.047210786202136,-25.31894749528817,2.5706876740536386,-1.9753729966430384,-0.14245369479024783
18.0,0.72,1.0,17.984525329366708,-25.353559503690672,17.984525329366708,-25.353559503690672,2.571205601352197,-1.9897623532616386,-0.12549265483071187
19.0,0.76,1.0,17.923768123932852,-25.386024928780216,17.923768123932852,-25.386024928780216,2.5711676973663007,-2.0034404737425877,-0.10849710374419239
20.0,0.8,1.0,17.86012891756738,-25.420115270981437,17.86012891756738,-25.420115270981437,2.5706483936569913,-2.016244440287817,-0.09169598685264582
21.0,0.84,1.0,17.79937983241806,-25.455148006819787,17.79937983241806,-25.455148006819787,2.569717965421858,-2.0280542940214934,-0.07541138453098778
22.0,0.88,1.0,17.7369436148767,-25.49571816123944,17.7369436148767,-25.49571816123944,2.568461745247003,-2.0387766696627785,-0.05984879839526429
23.0,0.92,1.0,17.67107769642173,-25.53437999545329,17.67107769642173,-25.53437999545329,2.566974235131689,-2.0483728336630547,-0.0452012357333771
24.0,0.96,1.0,17.601654990164445,-25.579502097362912,17.601654990164445,-25.579502097362912,2.5653472513844497,-2.056820823921151,-0.031623402418841644
25.0,1.0,1.0,17.537846730894756,-25.626556936877375,17.537846730894756,-25.626556936877375,2.563651548039233,-2.064136076437585,-0.019247104131737528
26.0,1.04,1.0,17.465480031049566,-25.670281441550674,17.465480031049566,-25.670281441550674,2.5619439795249845,-2.070361677510906,-0.008156434513840596
27.0,1.08,1.0,17.396494968419763,-25.718360674370565,17.396494968419763,-25.718360674370565,2.5602774595050386,-2.075550523592812,0.001561300508940958
28.0,1.12,1.0,17.325085688771193,-25.76355629644978,17.325085688771193,-25.76355629644978,2.558693962303063,-2.0797852963791863,0.009871653711465108
29.0,1.16,1.0,17.254563708516912,-25.809945097250466,17.254563708516912,-25.809945097250466,2.55721984675872,-2.083165309442606,0.01674160889162956
30.0,1.2,1.0,17.182928205040383,-25.851067708566063,17.182928205040383,-25.851067708566063,2.5558649216760942,-2.085795441304522,0.02221337858810101
31.0,1.24,1.0,17.113546263905192,-25.893089693708497,17.113546263905192,-25.893089693708497,2.554644153216326,-2.0877763239193765,0.026294683431839095
32.0,1.28,1.0,17.042783689484224,-25.940980740153115,17.042783689484224,-25.940980740153115,2.5535814685869904,-2.089193607519964,0.029114156242799734
33.0,1.32,1.0,16.97584214677219,-25.987258041596668,16.97584214677219,-25.987258041596668,2.552687108085931,-2.090130246213153,0.030723398524401684
34.0,1.36,1.0,16.90467280020316,-26.032042138990782,16.90467280020316,-26.032042138990782,2.551965483143744,-2.090628073151579,0.031190930039317943
35.0,1.4000000000000001,1.0,16.832186479294403,-26.075757637623582,16.832186479294403,-26.075757637623582,2.5514243639128065,-2.0907265830673087,0.030585422908983917
36.0,1.44,1.0,16.76123330381917,-26.11977097399001,16.76123330381917,-26.11977097399001,2.551083553506254,-2.09043049569855,0.02897324259709459
37.0,1.48,1.0,16.689667547052974,-26.167124778810727,16.689667547052974,-26.167124778810727,2.55097181787513,-2.0897408790869294,0.026413433542337154
38.0,1.52,1.0,16.624772259978794,-26.21543605648291,16.624772259978794,-26.21543605648291,2.551115631386087,-2.088657713570462,0.02297655715123933
39.0,1.56,1.0,16.555118064658227,-26.2663290906787,16.555118064658227,-26.2663290906787,2.5515577062519887,-2.087176052345151,0.018725979878163424
40.0,1.6,1.0,16.489323299818068,-26.31436102173784,16.489323299818068,-26.31436102173784,2.552355380645464,-2.085290468369368,0.01371174472308315
41.0,1.6400000000000001,1.0,16.420075706720105,-26.364773724828684,16.420075706720105,-26.364773724828684,2.553578491327265,-2.0830001818890156,0.007975705537556724
42.0,1.68,1.0,16.353889189722743,-26.410936100477368,16.353889189722743,-26.410936100477368,2.555274132164683,-2.080321908043873,0.0015571914070120255
43.0,1.72,1.0,16.284097221070255,-26.461588595702967,16.284097221070255,-26.461588595702967,2.5574797926564514,-2.077291473715531,-0.005507541147972339
44.0,1.76,1.0,16.214972382395892,-26.50564695031059,16.214972382395892,-26.50564695031059,2.560221521624762,-2.0739604325534047,-0.013186423195576369
45.0,1.8,1.0,16.14232213725416,-26.549464594919005,16.14232213725416,-26.549464594919005,2.5635223100528473,-2.0704229015403586,-0.021443413300753954
46.0,1.84,1.0,16.072946029848797,-26.59865769808986,16.072946029848797,-26.59865769808986,2.5673788371334725,-2.0667927919444082,-0.030227930073740465
47.0,1.8800000000000001,1.0,16.000640354408596,-26.642884893160982,16.000640354408596,-26.642884893160982,2.571776841805394,-2.0632269687313065,-0.03946610350239714
48.0,1.92,1.0,15.929703732201222,-26.68934994182489,15.929703732201222,-26.68934994182489,2.5766873174280547,-2.0598957580188637,-0.04906527094200489
49.0,1.96,1.0,15.860913366860354,-26.734872106800708,15.860913366860354,-26.734872106800708,2.582072853464262,-2.0569890696420297,-0.05890979496079598
50.0,2.0,1.0,15.79313820550874,-26.785499978904397,15.79313820550874,-26.785499978904397,2.587867060239588,-2.054697220787218,-0.06885930572531593
