frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.955346508868768,-9.38345081814412,29.955346508868768,-9.38345081814412,1.8964616239967396,-2.3155833657039526,-0.26932948291532594
1.0,0.04,0.0,29.94072356158851,-9.427201211351761,29.94072356158851,-9.427201211351761,1.8956437575853458,-2.334747912474181,-0.26276082131613676
2.0,0.08,0.0,29.923700343839457,-9.465444938464946,29.923700343839457,-9.465444938464946,1.8949212419454533,-2.352893031839335,-0.25481329074806514
3.0,0.12,0.0,29.91094107028991,-9.503722816723998,29.91094107028991,-9.503722816723998,1.8943153532213417,-2.369658891173057,-0.24590032949804763
4.0,0.16,0.0,29.894240918255175,-9.54267692195236,29.894240918255175,-9.54267692195236,1.8938449033413507,-2.384809720547757,-0.23639459070062596
5.0,0.2,0.0,29.87617431496846,-9.583148238574775,29.87617431496846,-9.583148238574775,1.8935366384291672,-2.398180425461599,-0.22650485161428452
6.0,0.24,0.0,29.860569671499213,-9.622138744696136,29.860569671499213,-9.622138744696136,1.8933973061585283,-2.4096469102184934,-0.2165228182886928
7.0,0.28,0.0,29.846930202291237,-9.664013476951945,29.846930202291237,-9.664013476951945,1.893447420566269,-2.41912822425253,-0.20655621705350632
8.0,0.32,0.0,29.83133226311031,-9.70747216801091,29.83133226311031,-9.70747216801091,1.8936891617901657,-2.4265955243653314,-0.19692229128873323
9.0,0.36,0.0,29.816932917763836,-9.752673235169969,29.816932917763836,-9.752673235169969,1.8941406841946968,-2.4320356826955885,-0.18764991770102124
10.0,0.4,1.0,29.801454754131715,-9.799280012984307,29.801454754131715,-9.799280012984307,1.8948004805858163,-2.4354790151061447,-0.1791732160703845
11.0,0.44,1.0,29.78710891171209,-9.845184915406325,29.78710891171209,-9.845184915406325,1.8956798590914232,-2.4369944273099113,-0.17143988382753544
12.0,0.48,1.0,29.754883898895844,-9.928888301238871,29.754883898895844,-9.928888301238871,1.8964397822371992,-2.4500765069372377,-0.15904360707484075
13.0,0.52,1.0,29.724449579216344,-10.013248583951542,29.724449579216344,-10.013248583951542,1.89764272322195,-2.459631162768434,-0.14752333340494267
14.0,0.56,1.0,29.69459208437052,-10.101249822966752,29.69459208437052,-10.101249822966752,1.8993231365590155,-2.4655914652471482,-0.13690304589004995
15.0,0.6,1.0,29.663636696133608,-10.196583104089855,29.663636696133608,-10.196583104089855,1.9015105550355376,-2.467668036000578,-0.12728978673656946
16.0,0.64,1.0,29.631859949590385,-10.29243364469173,29.631859949590385,-10.29243364469173,1.9042233229036032,-2.4659532073164825,-0.11866798194697434
17.0,0.68,1.0,29.598701338942938,-10.390948220265736,29.598701338942938,-10.390948220265736,1.907490962907596,-2.4600223113560604,-0.11120268317323603
18.0,0.72,1.0,29.5663994882635,-10.494439118187309,29.5663994882635,-10.494439118187309,1.9113205265069386,-2.450100263676699,-0.1048296894374128
19.0,0.76,1.0,29.535581594649916,-10.591812954672024,29.535581594649916,-10.591812954672024,1.915687145821476,-2.4364939133532104,-0.0998622850660021
20.0,0.8,1.0,29.50270024725691,-10.694387550082258,29.50270024725691,-10.694387550082258,1.9205675061651024,-2.419601656914362,-0.09618511681388495
21.0,0.84,1.0,29.47178585858838,-10.79005197475757,29.47178585858838,-10.79005197475757,1.9259213519673282,-2.39992545113983,-0.09446079951779612
22.0,0.88,1.0,29.441202474922143,-10.889417313521989,29.441202474922143,-10.889417313521989,1.9317037430599306,-2.378002651221346,-0.09451583100841009
23.0,0.92,1.0,29.40812280524865,-10.988458766844557,29.40812280524865,-10.988458766844557,1.9378534735580053,-2.354484091054082,-0.09618144666677218
