frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.493964299952733,-0.5183613696877096,-31.48666894263925,-0.6479888545781067,4.767513630307434,-2.2853601270209642,0.2818897405109848
1.0,0.04,0.0,False,-31.494987071315965,-0.4934793780802533,-31.490472302516725,-0.5908915472875774,4.7689189306455955,-2.287906879334405,0.27994649044488545
2.0,0.08,0.0,False,-31.495632970203523,-0.4690245348109105,-31.49405720090407,-0.5455734285306817,4.770113746831698,-2.2902050472455064,0.27586177163493564
3.0,0.12,0.0,False,-31.496141582523844,-0.4446210392374981,-31.49470566684815,-0.4915625992358486,4.771372292782995,-2.2921767200401284,0.27237627929750813
4.0,0.16,0.0,False,-31.496437572702057,-0.42059042593591733,-31.497323932530946,-0.4443704685146477,4.772399749466496,-2.2938134067130678,0.26520505581619863
5.0,0.2,0.0,False,-31.496565378367677,-0.3966855616656103,-31.50055775427726,-0.3897813199793956,4.773296717723324,-2.2951376435254365,0.25891838940718553
6.0,0.24,0.0,False,-31.49749460944979,-0.34815146080747206,-31.501123699495356,-0.3441874284355155,4.77429643803354,-2.2961696602266732,0.2461517764566451
7.0,0.28,0.0,False,-31.4980384712724,-0.2961850303270943,-31.500154262416427,-0.29784063192551075,4.775008867640061,-2.2969408925107055,0.23473605668488248
8.0,0.32,0.0,False,-31.498210035926228,-0.23976483077981764,-31.500210481086402,-0.24939307465019922,4.775709247661459,-2.2974871956045546,0.22459585097457627
9.0,0.36,0.0,False,-31.497984301543465,-0.17981040524739275,-31.499101484306,-0.20431490622169074,4.776137886038287,-2.2978352987581623,0.2149690242505501
10.0,0.4,1.0,False,-31.49744317017871,-0.11569495592984698,-31.497843435023864,-0.1576369189625402,4.776458632706181,-2.2979868158133234,0.20614927220762186
11.0,0.44,1.0,False,-31.496377192705605,-0.04770917451099265,-31.496890484542497,-0.11411374513858533,4.776816991799569,-2.2979404778584476,0.19788629460013973
12.0,0.48,1.0,False,-31.495158779617032,0.024725160198413067,-31.496454782565422,-0.019260812003421907,4.778175308355678,-2.299631480307267,0.18520034925601123
13.0,0.52,1.0,False,-31.493810718324315,0.10165108407071305,-31.495944412096133,0.07504876648936168,4.779575041966423,-2.300716233400354,0.1724728644286426
14.0,0.56,1.0,False,-31.49221152806716,0.18233255151455002,-31.492222588637777,0.16793608162082502,4.780905891712291,-2.301233307585915,0.15947400026400554
15.0,0.6,1.0,False,-31.4906201465192,0.2678032363584233,-31.491371487518613,0.26089947397835567,4.782365853449935,-2.301146497164677,0.14685552267256555
16.0,0.64,1.0,False,-31.488706149696068,0.3569571809009079,-31.48883200207316,0.35806227562800214,4.783791612976038,-2.3005485413160596,0.13424941916971975
17.0,0.68,1.0,False,-31.48633554902607,0.4509177306602983,-31.487721155521093,0.4525902533679475,4.785353444917535,-2.2993641814600307,0.1219442448303915
18.0,0.72,1.0,False,-31.483564273861134,0.5445187402169557,-31.485325588196552,0.5483445306697889,4.787110931589193,-2.2977448745163387,0.11015946391319016
19.0,0.76,1.0,False,-31.480300170058477,0.6379290009970014,-31.482619388257604,0.6381030672320074,4.788919287052207,-2.29583770834689,0.0987753622119899
20.0,0.8,1.0,False,-31.476761094331945,0.7308753394297234,-31.481596287278506,0.7358626270609154,4.7912981620961075,-2.2937754536661736,0.0887384465354141
21.0,0.84,1.0,False,-31.472793568105786,0.8238097450454287,-31.476789469969372,0.8230564710047904,4.793639666490084,-2.2917182175319737,0.07879855371677766
22.0,0.88,1.0,False,-31.468594290230758,0.9162213132207799,-31.47081387717252,0.9194523022147093,4.796401864246796,-2.2898126765504623,0.07114575692765775
23.0,0.92,1.0,False,-31.463900754355294,1.0081601730761787,-31.46597075575114,1.010350293119809,4.799250217562259,-2.288264811267016,0.06381498507150049
24.0,0.96,1.0,False,-31.458894661463987,1.0998246756385484,-31.460039270266897,1.1025616350698655,4.802420898819188,-2.2872552409346945,0.06001768427968497
25.0,1.0,1.0,False,-31.453621700309135,1.191508705659761,-31.453292755645947,1.190345804380765,4.805887577647718,-2.2869555206674717,0.05691984629667056
26.0,1.04,1.0,False,-31.44791237672084,1.2828631317491146,-31.44772869903083,1.2831779357511157,4.809341005063378,-2.287522419571963,0.05948719804985294
27.0,1.08,1.0,False,-31.44219725862761,1.3743152939432146,-31.442639945447883,1.3745895255568645,4.813046788583238,-2.289094272256899,0.06243096476768158
28.0,1.12,1.0,False,-31.436429250662062,1.4654268458462338,-31.436092260891048,1.4639177117773354,4.816616371224108,-2.291794615499382,0.0651225336455937
29.0,1.16,1.0,False,-31.430456771515868,1.5562902294093817,-31.430258566392126,1.5566540588558535,4.820334010537577,-2.295716304177448,0.06823931463502056
30.0,1.2,1.0,False,-31.424443543791085,1.6471107135023437,-31.42461681555426,1.646627397465349,4.823965790668488,-2.3009483522100163,0.07103897362662517
31.0,1.24,1.0,False,-31.41835870680985,1.737821174463714,-31.41879372780723,1.740761314043803,4.827458374958007,-2.3075532649466655,0.07378653172895777
32.0,1.28,1.0,False,-31.412046013431848,1.8283861980254024,-31.41392317094388,1.829030255139891,4.830835886743894,-2.3155870651322137,0.07615228819046553
33.0,1.32,1.0,False,-31.40534819239349,1.9187067332910734,-31.40736578955146,1.9216793731479185,4.834002706201406,-2.3250947619987943,0.07801860206226445
34.0,1.36,1.0,False,-31.398340662048017,2.0091613557283794,-31.400273485142982,2.0098475123144377,4.83703486635051,-2.336091009753269,0.07960374592995942
35.0,1.4000000000000001,1.0,False,-31.390941593580113,2.099100646557305,-31.393893765294262,2.1015869600924457,4.83997820040432,-2.348546217908781,0.08029621645373056
36.0,1.44,1.0,False,-31.383177354447422,2.1892299803345603,-31.386359548852415,2.188160874955842,4.84281964187079,-2.362384351017128,0.0809274624179304
37.0,1.48,1.0,False,-31.375158794083248,2.278672023898322,-31.378289071872807,2.2793931949296864,4.845517496290635,-2.3775096287602624,0.08082949214381437
38.0,1.52,1.0,False,-31.36651857882583,2.3681751396831796,-31.368963914025933,2.3681154134792477,4.848106545201968,-2.3937758984534816,0.08045748271974104
39.0,1.56,1.0,False,-31.35735840591875,2.4573936683516604,-31.359009427090847,2.4589185585876985,4.850631601250106,-2.4110058711361004,0.07959589342093734
40.0,1.6,1.0,False,-31.347635184531512,2.5468864748321547,-31.34886881324518,2.5459862579740378,4.853147324949627,-2.42900581706301,0.07824808735255126
41.0,1.6400000000000001,1.0,False,-31.337250103774373,2.636653568582094,-31.339210185094686,2.638050069015154,4.855938014740262,-2.447543352247873,0.07734083976846913
42.0,1.68,1.0,False,-31.326306080771648,2.727182058638411,-31.330589563801226,2.7246237932451853,4.85878684025077,-2.466395730550503,0.07610836500268651
43.0,1.72,1.0,False,-31.31470865745289,2.818480417261982,-31.31888080311229,2.813564528773318,4.861761608292835,-2.4853025379535945,0.07527674560836788
44.0,1.76,1.0,False,-31.302609453190442,2.910357499573978,-31.30660388757359,2.90308318850121,4.864826395214961,-2.5039895748415306,0.07430787831142852
45.0,1.8,1.0,False,-31.289828598017895,3.003248601329462,-31.293318049883403,2.9942683835998802,4.8678357737579026,-2.5221593022622995,0.07333868147125591
46.0,1.84,1.0,False,-31.276499576852235,3.096266302953626,-31.279657876965693,3.089024991341774,4.870716252900879,-2.5395506932012255,0.07230477121182251
47.0,1.8800000000000001,1.0,False,-31.262504497341855,3.189317336871629,-31.265975295822482,3.183974265575331,4.873665558818653,-2.5559112428266553,0.07151700986216777
48.0,1.92,1.0,False,-31.247873599868377,3.282779651066768,-31.250717415366474,3.2836751397889676,4.876853928295779,-2.5709816290817784,0.07139262063320104
49.0,1.96,1.0,False,-31.232767947112144,3.377254740488832,-31.235872667139013,3.3787633189112056,4.880461298229711,-2.5845542442564673,0.07214774777087776
50.0,2.0,1.0,False,-31.21725210029765,3.4720837612980535,-31.218420020192788,3.4807206778980175,4.884554224752234,-2.596454862046753,0.07380754441392953
51.0,2.04,1.0,False,-31.201457968414232,3.5674255214620016,-31.202249580422908,3.569180975839848,4.887789321455983,-2.4792958640275176,0.07564266477375378
52.0,2.08,1.0,False,-31.185394732481836,3.662995694599691,-31.185264310480544,3.66161144211319,4.891367228936515,-2.3599585323865364,0.07824356643779254
53.0,2.12,1.0,False,-31.169070836222513,3.758924448633493,-31.169649691592998,3.7527092493917094,4.895084238395468,-2.238403431670748,0.0814842463808691
54.0,2.16,1.0,False,-31.15267834993689,3.854666546012858,-31.152718622793692,3.8527905124160187,4.898962414450194,-2.114628763926047,0.08527362493774951
55.0,2.2,1.0,False,-31.136031690125368,3.9512522250875075,-31.13592957261414,3.9462024174026427,4.902795582524107,-1.9886790290066432,0.08927943290302466
56.0,2.24,1.0,False,-31.119395353643803,4.047463495710236,-31.119582599165852,4.043027745403318,4.906701908256142,-1.8606532882725886,0.0932014651625305
57.0,2.2800000000000002,1.0,False,-31.102477832166155,4.145319464981898,-31.102962281709278,4.140296895856358,4.910535105124291,-1.7306552438089795,0.09706419863490867
58.0,2.32,1.0,False,-31.08550013274521,4.2440772190368685,-31.086412436969947,4.23919055994715,4.914194734077354,-1.5988449553828947,0.10050698047673623
59.0,2.36,1.0,False,-31.068239307223234,4.344042143637062,-31.070400066224558,4.336838210961984,4.917585539528577,-1.4654269922567305,0.10346843881409826
60.0,2.4,1.0,False,-31.050905925986946,4.44408807446121,-31.052759409212275,4.4412057887323435,4.920472110237811,-1.3306230068454978,0.10575504497489703
61.0,2.44,1.0,False,-31.033466940600114,4.544459544371199,-31.035420318895593,4.539044654748032,4.922769395994728,-1.1946633014465218,0.1071898672461069
62.0,2.48,1.0,False,-31.015844161689362,4.645095939710444,-31.01615684416884,4.645596637828127,4.924549181534487,-1.057772944070182,0.10766258253471257
63.0,2.52,1.0,False,-30.998179123021046,4.745361833085001,-30.99850961685014,4.747946736717872,4.925920259490386,-0.9202175693227936,0.10700298147588647
64.0,2.56,1.0,False,-30.980251519412978,4.84596431368902,-30.979780610851257,4.852323419993842,4.926911871337354,-0.7822743013712576,0.10519507882954864
65.0,2.6,1.0,False,-30.962257562729146,4.94613153197983,-30.962051429194513,4.9532957514816385,4.927654814247889,-0.6442378857583436,0.10230131483936647
66.0,2.64,1.0,False,-30.943993878804903,5.046596300075579,-30.94410073335903,5.050288586412516,4.9284151822741515,-0.5063714440727394,0.09892956571659631
67.0,2.68,1.0,False,-30.92543014505435,5.1476064312255,-30.92573203114758,5.150028094135022,4.929011112414463,-0.36892190009313397,0.09481878215106704
68.0,2.72,1.0,False,-30.906653989186136,5.248456352146774,-30.908646856357812,5.243221722976489,4.929663296273068,-0.23214060514915733,0.09035177680166627
69.0,2.7600000000000002,1.0,False,-30.887596337972862,5.348903413081607,-30.889208797281185,5.345817846591359,4.930103906831425,-0.09623630626944565,0.08514122021729305
70.0,2.8000000000000003,1.0,False,-30.868143842653456,5.449026563174271,-30.87246654270237,5.438677612160896,4.930503591603283,0.03861670945292275,0.07978583962273614
71.0,2.84,1.0,False,-30.84824720626045,5.548915101462355,-30.851858886045598,5.5463182377855755,4.931971430802994,0.04501765812768532,0.07461588858440436
72.0,2.88,1.0,False,-30.827882964042768,5.648829450844832,-30.831219247639513,5.650156097397163,4.9333463773116,0.04982703518133358,0.06951290465711936
73.0,2.92,1.0,False,-30.80711887863004,5.7485695979389435,-30.809619129618504,5.7549457679621385,4.934713284119245,0.053007289424455505,0.06441088538671255
