frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.55976316799023,16.334216538985533,26.504701593899245,16.418089611329762,0.9599786739971825,-1.9775755642393722,0.2858213326224972
1.0,0.04,0.0,False,26.57064423087632,16.31748681290257,26.52685738294371,16.385027093462753,0.9629189801290379,-1.9711777243932087,0.2848026890396794
2.0,0.08,0.0,False,26.582079986711435,16.30092447271324,26.547221729603848,16.351691823610004,0.9661299564339441,-1.9638721730779087,0.2824380772036041
3.0,0.12,0.0,False,26.593632267059018,16.2844245058349,26.57071590898219,16.319682992469374,0.9697820325930756,-1.9557477432805908,0.28060083528023516
4.0,0.16,0.0,False,26.60537835304181,16.267918615089073,26.595653004489193,16.28187026515427,0.9735424669717341,-1.9469549678310234,0.27645501131587974
5.0,0.2,0.0,False,26.61719622528615,16.25127000368756,26.613429388023174,16.24893744788703,0.977366179091654,-1.9377209495806702,0.2731298204075588
6.0,0.24,0.0,False,26.640470352147414,16.217730939914794,26.63593060819283,16.21710845640479,0.9813245178819271,-1.9282984255248603,0.2657563773819796
7.0,0.28,0.0,False,26.666008196418353,16.180261414074,26.66213027755728,16.184988091387947,0.9851408321173626,-1.9189651085852828,0.25970412969783685
8.0,0.32,0.0,False,26.693932012777168,16.139060184397195,26.686050509839664,16.152424770808153,0.9888624550655041,-1.9100140477245489,0.2547913161836516
9.0,0.36,0.0,False,26.72408282345326,16.094389089342112,26.71109312688698,16.11936559837665,0.9925339846076705,-1.901738402717475,0.250808071602659
10.0,0.4,1.0,False,26.75597898180175,16.04693404947977,26.73537494772956,16.084783889672416,0.9962544691946466,-1.8944083770118918,0.24757980890053197
11.0,0.44,1.0,False,26.79038276259748,15.996766560576685,26.7607169893731,16.049159909829342,0.999998779664413,-1.8882573102213567,0.2448986682152458
12.0,0.48,1.0,False,26.826403221892118,15.943966189304179,26.807773669924046,15.972862309214031,1.0066036845277169,-1.877888660640592,0.2401346662597105
13.0,0.52,1.0,False,26.86389648080186,15.888524319442178,26.854383709550838,15.898478297165104,1.0134807798518835,-1.8687028729421962,0.23541783433833138
14.0,0.56,1.0,False,26.90293947409506,15.830606402761084,26.90237482641917,15.828300946863493,1.0205006103262477,-1.86118075944011,0.23078882890358146
15.0,0.6,1.0,False,26.94321605585253,15.770347598820791,26.946510746322577,15.759864826668508,1.0276191701142103,-1.8557341599143702,0.22610258516813028
16.0,0.64,1.0,False,26.98482794024609,15.7077029187262,26.99187097677621,15.697095069953054,1.034840369933186,-1.8527989698836336,0.22144671213872386
17.0,0.68,1.0,False,27.027639607365554,15.643166835238599,27.03215566043385,15.636304372407261,1.0419333434827542,-1.8526580226181113,0.21623149115195442
18.0,0.72,1.0,False,27.06957149820505,15.580080367919562,27.074556125564452,15.575127522905955,1.0490359816302282,-1.8556603111149297,0.21081265502887642
19.0,0.76,1.0,False,27.110307945254537,15.518835772297052,27.115523436064922,15.515327687316121,1.0560845778968246,-1.8620553692256265,0.20490959584955695
20.0,0.8,1.0,False,27.150296178729267,15.458245006162446,27.154135526219125,15.456518755033404,1.0629282615831719,-1.8719392638389756,0.19898523572093124
21.0,0.84,1.0,False,27.18954672220141,15.398258143367768,27.193105676058714,15.39569240863192,1.0692932782745663,-1.8853157257969517,0.1921793137071549
22.0,0.88,1.0,False,27.22773831444188,15.337921644125384,27.231645327687197,15.339262991465711,1.07526432317137,-1.9020669591585464,0.1858839829297531
23.0,0.92,1.0,False,27.26535487379471,15.277517243569266,27.269024469158545,15.278911168704635,1.0804466843941758,-1.9219986860256857,0.17872899383344296
24.0,0.96,1.0,False,27.302040971047337,15.216998132507378,27.302484627095186,15.224787745317522,1.0850467123189318,-1.9447983311422745,0.1725103258323088
25.0,1.0,1.0,False,27.337950651474543,15.156257388001574,27.342245394641147,15.161802519382837,1.0890019389067838,-1.970024343580641,0.1650990246338883
26.0,1.04,1.0,False,27.373108367645536,15.095271751382803,27.37826672451614,15.100009335927016,1.0923128335089136,-1.9971351664562067,0.16013522114891168
27.0,1.08,1.0,False,27.40765245613198,15.03435949415869,27.411978491421433,15.033393578286843,1.0951857477493383,-2.0255044333045236,0.15411405595009145
28.0,1.12,1.0,False,27.441617631316607,14.972916007368669,27.445937813314906,14.971855966289946,1.0977908661146385,-2.054439375650733,0.14717450639179247
29.0,1.16,1.0,False,27.47520028129584,14.910892654026178,27.478103195343408,14.90941730122519,1.1000783761990753,-2.0832190252585634,0.13948244497781193
30.0,1.2,1.0,False,27.508783532109415,14.847533414710794,27.510529920764146,14.847179497752288,1.102165276091729,-2.1111234852514587,0.13122045368929008
31.0,1.24,1.0,False,27.54185380383517,14.783118463325813,27.54087040410007,14.785676752226937,1.1040935345341254,-2.137470791078807,0.12252121464462518
32.0,1.28,1.0,False,27.57496588173775,14.717310012953744,27.573090649409533,14.725657579166636,1.106117371589768,-2.16162796635338,0.1141092360631284
33.0,1.32,1.0,False,27.608325764386873,14.650141652585312,27.60526225471819,14.66338463677551,1.107986092159951,-2.183032697192835,0.10541365533688796
34.0,1.36,1.0,False,27.642035835355035,14.58094051071901,27.638433618930094,14.596654281937234,1.1100361116272732,-2.2012010128779167,0.09698906435666402
35.0,1.4000000000000001,1.0,False,27.676301473177354,14.50956717538291,27.671900386044495,14.527836112848268,1.1120626556578932,-2.2157463344328265,0.08887076404011769
36.0,1.44,1.0,False,27.711364019282666,14.435884285646807,27.706018383624457,14.453238054148065,1.1141624932087804,-2.2264093000378695,0.08154192674801032
37.0,1.48,1.0,False,27.747453629657898,14.359595070699026,27.742499581444527,14.376116381834251,1.116311012858304,-2.233052644529792,0.0749753514336639
38.0,1.52,1.0,False,27.784153889569055,14.280901408872872,27.778937200561764,14.294541614234083,1.1185224440405426,-2.2356861300394195,0.06970970459378248
39.0,1.56,1.0,False,27.821854828245975,14.19977612758118,27.816748593964764,14.210643405760669,1.1204914107840793,-2.2344392962917317,0.06503654299495738
40.0,1.6,1.0,False,27.86012829690619,14.117038444810465,27.855025211388845,14.124310612528106,1.1225457034983155,-2.2295794685432297,0.06149861711639913
41.0,1.6400000000000001,1.0,False,27.89905061261967,14.032747013399337,27.896217927922578,14.036667710655143,1.1245986634035552,-2.221472889371031,0.05898985128415861
42.0,1.68,1.0,False,27.938370696581675,13.947891524445673,27.937856118227614,13.94649538780133,1.1266142203238292,-2.2105938769794986,0.0570968906082515
43.0,1.72,1.0,False,27.978052718387634,13.86242213291287,27.976793508432316,13.86002729907895,1.128570116147051,-2.197463536416515,0.055550155203693996
44.0,1.76,1.0,False,28.017919286911557,13.776795760042775,28.01997258016423,13.771006542566889,1.130573800727089,-2.1826436082287644,0.05459858479334625
45.0,1.8,1.0,False,28.057758260868265,13.691188073044572,28.059441774192514,13.68653977145938,1.1325897375215987,-2.1667153676483464,0.05406631699459123
46.0,1.84,1.0,False,28.09747952215991,13.606473261486185,28.10004585889274,13.600630367325866,1.1345390274023108,-2.1502614567368776,0.053699940637744005
47.0,1.8800000000000001,1.0,False,28.13666965360883,13.522558876527683,28.13853930720656,13.519827675657728,1.136247976109333,-2.1338361697958788,0.05285154717030781
48.0,1.92,1.0,False,28.17523888331061,13.439695331622072,28.179001821310056,13.43595307497343,1.1378765806388853,-2.117945422738242,0.05218383786311968
49.0,1.96,1.0,False,28.213292794724534,13.357764997235478,28.217469454324874,13.35265151266304,1.1391962087293592,-2.103026080995534,0.050788117797514985
50.0,2.0,1.0,False,28.25041664875713,13.277027486169828,28.254977307488566,13.268958848780448,1.1403120333756365,-2.089448133551807,0.049168564816524395
51.0,2.04,1.0,False,28.286759762174835,13.19737093707266,28.291959085596925,13.192447685385853,1.140788938051155,-1.969682589190326,0.04845771235643877
