frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.86277911761691,12.003733293008409,-27.86277911761691,12.003733293008409,5.14464106972574,-2.2112082759336125,-0.2767568314166347
1.0,0.04,0.0,-27.84759841770731,12.047986480453725,-27.84759841770731,12.047986480453725,5.146808863933602,-2.2144876923506542,-0.27247235901649836
2.0,0.08,0.0,-27.835444169522933,12.092207201374265,-27.835444169522933,12.092207201374265,5.14895861910387,-2.2179345223222615,-0.2672551669333053
3.0,0.12,0.0,-27.817675372637556,12.136072056606663,-27.817675372637556,12.136072056606663,5.151062533791609,-2.2215868605707394,-0.2613239965615442
4.0,0.16,0.0,-27.799276309895728,12.181658502389835,-27.799276309895728,12.181658502389835,5.153087491400921,-2.2255347823930025,-0.2548757172542931
5.0,0.2,0.0,-27.782222774679855,12.226523011707304,-27.782222774679855,12.226523011707304,5.155019231774886,-2.229885248406269,-0.2480038618602423
6.0,0.24,0.0,-27.76102163195149,12.272789828923571,-27.76102163195149,12.272789828923571,5.156842951015168,-2.2347489898181383,-0.2408585820536332
7.0,0.28,0.0,-27.740575680598724,12.314771881531344,-27.740575680598724,12.314771881531344,5.158560524817962,-2.2402048621297195,-0.233472504893232
8.0,0.32,0.0,-27.72062920860792,12.35605095906033,-27.72062920860792,12.35605095906033,5.16017298296205,-2.246310976395148,-0.22601617027415466
9.0,0.36,0.0,-27.700946542625175,12.395224864264005,-27.700946542625175,12.395224864264005,5.161701477334191,-2.2530971771053707,-0.21849366326001132
10.0,0.4,1.0,-27.681496228000803,12.433788357055107,-27.681496228000803,12.433788357055107,5.163154422209556,-2.260567301689139,-0.2111650312586138
11.0,0.44,1.0,-27.662289388394566,12.473100017449974,-27.662289388394566,12.473100017449974,5.1645515255815395,-2.2686995457249193,-0.2040048219013329
12.0,0.48,1.0,-27.62359129590329,12.551758211233555,-27.62359129590329,12.551758211233555,5.167696241377849,-2.281970214678112,-0.1929034384000208
13.0,0.52,1.0,-27.58723899302538,12.629570689356074,-27.58723899302538,12.629570689356074,5.170822864932857,-2.296379417022338,-0.18180363616016063
14.0,0.56,1.0,-27.54924828630208,12.709844604278132,-27.54924828630208,12.709844604278132,5.173945944833794,-2.3119413193174543,-0.17073293138203555
15.0,0.6,1.0,-27.51128859973536,12.792958739823264,-27.51128859973536,12.792958739823264,5.177054881980472,-2.3285594620104333,-0.1597850006491548
16.0,0.64,1.0,-27.475384244988504,12.876926698840418,-27.475384244988504,12.876926698840418,5.180172629712966,-2.3461614929065813,-0.14899838151912526
17.0,0.68,1.0,-27.438804893329745,12.960589929826298,-27.438804893329745,12.960589929826298,5.183269343441056,-2.3644929879494665,-0.1385343837391249
18.0,0.72,1.0,-27.40187363130106,13.042623461772601,-27.40187363130106,13.042623461772601,5.18637347148645,-2.3834246965374657,-0.12843541695335864
19.0,0.76,1.0,-27.360584037683616,13.124991787527208,-27.360584037683616,13.124991787527208,5.189490874496881,-2.4027618979304535,-0.11898103860678133
20.0,0.8,1.0,-27.321546766785634,13.202065020347437,-27.321546766785634,13.202065020347437,5.192637685222374,-2.422257709489091,-0.11019825549050255
21.0,0.84,1.0,-27.27683365396074,13.28407915025392,-27.27683365396074,13.28407915025392,5.195826535306998,-2.4416208507912396,-0.10259344757456319
22.0,0.88,1.0,-27.23192961082928,13.363961489821918,-27.23192961082928,13.363961489821918,5.199075127716403,-2.4605319693754697,-0.09616968968355553
23.0,0.92,1.0,-27.192082704101637,13.442211685368406,-27.192082704101637,13.442211685368406,5.202397742219385,-2.4786906206093944,-0.09093810392979755
24.0,0.96,1.0,-27.15051977586912,13.520340416697698,-27.15051977586912,13.520340416697698,5.2058132305727804,-2.4957552707604336,-0.08686704696557535
25.0,1.0,1.0,-27.10953049599012,13.599685283740811,-27.10953049599012,13.599685283740811,5.209331663500875,-2.511361484908033,-0.0839452359596669
26.0,1.04,1.0,-27.067162974645566,13.682060831955246,-27.067162974645566,13.682060831955246,5.212965438993927,-2.5251480182506167,-0.08208844243241803
27.0,1.08,1.0,-27.026743768447368,13.76738955360939,-27.026743768447368,13.76738955360939,5.216713792524487,-2.53679210073905,-0.08126684942504675
28.0,1.12,1.0,-26.98369355732538,13.853203422184531,-26.98369355732538,13.853203422184531,5.220572923021178,-2.5459868157364403,-0.08131874981630789
29.0,1.16,1.0,-26.940276335281585,13.941339678967418,-26.940276335281585,13.941339678967418,5.224519308771346,-2.552469372666911,-0.08219453568996368
30.0,1.2,1.0,-26.894228469647466,14.029913010489597,-26.894228469647466,14.029913010489597,5.228538764914076,-2.5560581213777196,-0.0836001901035865
31.0,1.24,1.0,-26.847357584343523,14.118598535642064,-26.847357584343523,14.118598535642064,5.232603442017755,-2.556640482149743,-0.08547649028754152
32.0,1.28,1.0,-26.798969655595442,14.21049373917323,-26.798969655595442,14.21049373917323,5.236683446994593,-2.5541962419919266,-0.087281414130851
33.0,1.32,1.0,-26.750936409182437,14.301056619751355,-26.750936409182437,14.301056619751355,5.240744831442141,-2.548755753256957,-0.0889479483083079
34.0,1.36,1.0,-26.69970451711014,14.39522202381707,-26.69970451711014,14.39522202381707,5.244756598734246,-2.5404130265804246,-0.0904051744071617
35.0,1.4000000000000001,1.0,-26.648966844393037,14.487373560107121,-26.648966844393037,14.487373560107121,5.248688123044336,-2.5293320681926748,-0.09158390293261755
36.0,1.44,1.0,-26.597461634110978,14.58084728742681,-26.597461634110978,14.58084728742681,5.252508697030842,-2.5157447345489503,-0.09241564298914405
