frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.944139715931915,29.60417263758505,7.944139715931915,29.60417263758505,0.24281867366208262,-2.1655803798236217,-0.2773321601756504
1.0,0.04,0.0,7.989303826637988,29.59157545989002,7.989303826637988,29.59157545989002,0.2444872103576357,-2.1701991703791585,-0.27319217225537085
2.0,0.08,0.0,8.032163645294748,29.579822647502965,8.032163645294748,29.579822647502965,0.24638191337848872,-2.1744605894776754,-0.26821841004771535
3.0,0.12,0.0,8.07759456904971,29.567381223749123,8.07759456904971,29.567381223749123,0.24849664255365356,-2.1782809451785385,-0.2626883355631737
4.0,0.16,0.0,8.118888437002258,29.55639796196666,8.118888437002258,29.55639796196666,0.25080429055454867,-2.181660602349387,-0.25683312426153265
5.0,0.2,0.0,8.157504339473407,29.545991519429712,8.157504339473407,29.545991519429712,0.2532796886150974,-2.1846359132132016,-0.25075742869644574
6.0,0.24,0.0,8.19730293637806,29.535889748491044,8.19730293637806,29.535889748491044,0.25587859291127685,-2.1872508988786312,-0.2446113982843857
7.0,0.28,0.0,8.237778072040191,29.52529977337222,8.237778072040191,29.52529977337222,0.25856564750012123,-2.189551920793119,-0.23840982946722292
8.0,0.32,0.0,8.280175680401745,29.515808400926392,8.280175680401745,29.515808400926392,0.261289223884718,-2.1916092084172467,-0.2323032928832258
9.0,0.36,0.0,8.32205232033197,29.505777862475366,8.32205232033197,29.505777862475366,0.26401231806134423,-2.193469413835928,-0.22624329641489233
10.0,0.4,1.0,8.365149784335733,29.49840924273626,8.365149784335733,29.49840924273626,0.2666871062976025,-2.1951737197396946,-0.2204551069090066
11.0,0.44,1.0,8.410898310230754,29.487843134533637,8.410898310230754,29.487843134533637,0.2692812031781477,-2.1967520546541683,-0.2148351739913518
12.0,0.48,1.0,8.50072026889401,29.465138712603583,8.50072026889401,29.465138712603583,0.2735049030208474,-2.2019277044694743,-0.2058507901530214
13.0,0.52,1.0,8.590116612217159,29.44351503463393,8.590116612217159,29.44351503463393,0.27780841698533176,-2.206663010252412,-0.19686576599933941
14.0,0.56,1.0,8.68195223087829,29.419519171698663,8.68195223087829,29.419519171698663,0.28213285503397256,-2.2110046782168653,-0.18777750160964485
15.0,0.6,1.0,8.76796856144461,29.399897263138552,8.76796856144461,29.399897263138552,0.2864199985764105,-2.214874158600065,-0.17855766679507817
16.0,0.64,1.0,8.857094861698112,29.37621443558869,8.857094861698112,29.37621443558869,0.29061592328203245,-2.218310771574184,-0.16911921607848596
17.0,0.68,1.0,8.938309349376937,29.354275776302945,8.938309349376937,29.354275776302945,0.2946715772122933,-2.221146585547571,-0.15952480760177382
18.0,0.72,1.0,9.022943700081147,29.331484660951126,9.022943700081147,29.331484660951126,0.2985423815981494,-2.2234281297973197,-0.14971498948366516
19.0,0.76,1.0,9.104315087212367,29.30901052169268,9.104315087212367,29.30901052169268,0.3021804522534368,-2.2251696483132943,-0.13991977619987284
20.0,0.8,1.0,9.189738449087454,29.285332385825257,9.189738449087454,29.285332385825257,0.30556202482414596,-2.2263494870814386,-0.13011253458996827
21.0,0.84,1.0,9.275309240855647,29.26195417907992,9.275309240855647,29.26195417907992,0.30866803441855306,-2.2269592265713785,-0.12082360307849753
22.0,0.88,1.0,9.360381395211297,29.236976181816413,9.360381395211297,29.236976181816413,0.3114965050852885,-2.2269735656827416,-0.11204370663230925
23.0,0.92,1.0,9.441769387940862,29.211313098200236,9.441769387940862,29.211313098200236,0.31404853453522297,-2.2263757362326677,-0.10380940697638438
24.0,0.96,1.0,9.525212919337992,29.184715315339652,9.525212919337992,29.184715315339652,0.31634845058404587,-2.225128882963672,-0.0961521712599454
25.0,1.0,1.0,9.612781292805705,29.157053814902277,9.612781292805705,29.157053814902277,0.3184260564977687,-2.2231704642616803,-0.08916136708291338
26.0,1.04,1.0,9.700103627269707,29.129055091638577,9.700103627269707,29.129055091638577,0.32033345657249385,-2.2204307179207543,-0.08288163045363414
27.0,1.08,1.0,9.78637923834304,29.10155419840541,9.78637923834304,29.10155419840541,0.3221255849806672,-2.2168256915685958,-0.07744161768599062
28.0,1.12,1.0,9.873076323317122,29.073077274314613,9.873076323317122,29.073077274314613,0.3238837342417997,-2.212245611011273,-0.07285179565796014
29.0,1.16,1.0,9.958771796153473,29.0446783612911,9.958771796153473,29.0446783612911,0.3256838287356142,-2.2065958269418906,-0.06926788302192786
30.0,1.2,1.0,10.044694679120388,29.01444425902853,10.044694679120388,29.01444425902853,0.3276181622718828,-2.199794176144538,-0.06658492453226227
31.0,1.24,1.0,10.129899620838648,28.98616171944537,10.129899620838648,28.98616171944537,0.3297674007642785,-2.1917803149685704,-0.06496861940332808
32.0,1.28,1.0,10.214511203591957,28.95739199866323,10.214511203591957,28.95739199866323,0.33221773144942357,-2.182489034566981,-0.06405163007978976
33.0,1.32,1.0,10.299464607473336,28.9300300939611,10.299464607473336,28.9300300939611,0.3350491222488198,-2.1718893784343547,-0.06399928924758808
34.0,1.36,1.0,10.384188203600019,28.902792130981247,10.384188203600019,28.902792130981247,0.3383412532148665,-2.159978333768401,-0.06494875973888417
35.0,1.4000000000000001,1.0,10.468990628067962,28.873611150872033,10.468990628067962,28.873611150872033,0.3421533591744625,-2.1467963081002663,-0.06700269296349828
36.0,1.44,1.0,10.552847092072449,28.845677057239886,10.552847092072449,28.845677057239886,0.3465389381966432,-2.132406869515483,-0.07022348640404366
37.0,1.48,1.0,10.641016212909978,28.8162375847065,10.641016212909978,28.8162375847065,0.3515269434511178,-2.116922199682583,-0.07462877531031352
38.0,1.52,1.0,10.725632396458696,28.78791383865976,10.725632396458696,28.78791383865976,0.357133019690826,-2.100492778767213,-0.0801871859741087
39.0,1.56,1.0,10.812201555157818,28.75881216346312,10.812201555157818,28.75881216346312,0.3633370672617412,-2.083314955652104,-0.08681590403052956
40.0,1.6,1.0,10.894140482674036,28.730416038605007,10.894140482674036,28.730416038605007,0.3700993469982836,-2.0656108541425113,-0.09437922584822116
41.0,1.6400000000000001,1.0,10.978726659652054,28.70098939594491,10.978726659652054,28.70098939594491,0.37735251434536593,-2.0476298247220686,-0.10269448705109505
42.0,1.68,1.0,11.065581361513486,28.671497249338604,11.065581361513486,28.671497249338604,0.385012940101613,-2.029640943726643,-0.11153237362658633
43.0,1.72,1.0,11.14920268162675,28.64609202241808,11.14920268162675,28.64609202241808,0.3929713572340877,-2.011949094744252,-0.12062572902821675
44.0,1.76,1.0,11.233758637964758,28.61971654379257,11.233758637964758,28.61971654379257,0.4011059468842735,-1.9948444478065306,-0.12967370182390647
45.0,1.8,1.0,11.31506097375792,28.593968438393812,11.31506097375792,28.593968438393812,0.40927803646416744,-1.9786273465768107,-0.13835766284861323
46.0,1.84,1.0,11.395332432678634,28.567047861299415,11.395332432678634,28.567047861299415,0.4173508051171761,-1.9635750278942805,-0.14634972608369987
47.0,1.8800000000000001,1.0,11.475837501233437,28.54037147713538,11.475837501233437,28.54037147713538,0.42517667628291156,-1.9499558144003237,-0.15332719803948275
48.0,1.92,1.0,11.55454418966343,28.510892291663083,11.55454418966343,28.510892291663083,0.4326156898298546,-1.937974220779763,-0.15898195064509107
49.0,1.96,1.0,11.635953179525965,28.48125382466814,11.635953179525965,28.48125382466814,0.4395286928766116,-1.927791892463463,-0.16303624471794825
50.0,2.0,1.0,11.712781907452491,28.44938104437395,11.712781907452491,28.44938104437395,0.4458020135246322,-1.919498992975661,-0.16525239684485937
51.0,2.04,1.0,11.785026379931086,28.42154568910656,11.785026379931086,28.42154568910656,0.4490388631089811,-1.8137617075258359,-0.16102349067149885
52.0,2.08,1.0,11.855381882689201,28.39216384055313,11.855381882689201,28.39216384055313,0.4519215682254994,-1.7102294524207113,-0.15492574745096832
53.0,2.12,1.0,11.926166718401124,28.362408501615647,11.926166718401124,28.362408501615647,0.4544240216163974,-1.6088768795873096,-0.1468800251810975
54.0,2.16,1.0,11.989611118355196,28.330543528979632,11.989611118355196,28.330543528979632,0.45652146893237155,-1.5096198071500566,-0.13686863091242035
55.0,2.2,1.0,12.058505746433521,28.302842790251752,12.058505746433521,28.302842790251752,0.4582051065940811,-1.4123307798721978,-0.1249392042271329
56.0,2.24,1.0,12.117626327437868,28.271775405695678,12.117626327437868,28.271775405695678,0.45946644916799795,-1.3168364162804336,-0.11120223653343038
