frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-16.539554270960213,25.574506598865053,-16.539554270960213,25.574506598865053,5.622114692401477,-1.94304368378659,-0.290509216874369
1.0,0.04,0.0,-16.52098953186125,25.596212236024446,-16.52098953186125,25.596212236024446,5.6308435594054576,-1.943955819513787,-0.2904163989145768
2.0,0.08,0.0,-16.498404541697145,25.62132003178617,-16.498404541697145,25.62132003178617,5.6397429762642695,-1.9438680707271958,-0.2902948604541455
3.0,0.12,0.0,-16.476488702549144,25.652509930374574,-16.476488702549144,25.652509930374574,5.6487037726776945,-1.9427860767164085,-0.2901317536295502
4.0,0.16,0.0,-16.453464862922434,25.68245089135233,-16.453464862922434,25.68245089135233,5.65761577634692,-1.9408459487769345,-0.28991657938207716
5.0,0.2,0.0,-16.429606463647584,25.71300840703616,-16.429606463647584,25.71300840703616,5.666373733347215,-1.9382608023258943,-0.28962620550850426
6.0,0.24,0.0,-16.39909451929797,25.74702181452241,-16.39909451929797,25.74702181452241,5.674882200389438,-1.9352879166419585,-0.2892408011567961
7.0,0.28,0.0,-16.37040955495757,25.77488294246457,-16.37040955495757,25.77488294246457,5.683049959290369,-1.9321891497167474,-0.28871819962887785
8.0,0.32,0.0,-16.339060353686378,25.802666067877436,-16.339060353686378,25.802666067877436,5.690796212217307,-1.9292374301947206,-0.28802105575469256
9.0,0.36,0.0,-16.306995237989725,25.83045384772518,-16.306995237989725,25.83045384772518,5.698052070928768,-1.926675952211951,-0.2870718297494419
10.0,0.4,1.0,-16.273490131552148,25.85581718089139,-16.273490131552148,25.85581718089139,5.7047709827457,-1.9247141193762152,-0.2858001616098575
11.0,0.44,1.0,-16.242099510675718,25.88078392539228,-16.242099510675718,25.88078392539228,5.71092532900972,-1.9235376550954453,-0.28406249792111854
12.0,0.48,1.0,-16.176357164906005,25.93380950249388,-16.176357164906005,25.93380950249388,5.723857446342782,-1.9240331087517462,-0.2812928470321742
13.0,0.52,1.0,-16.112017967474127,25.984976035041843,-16.112017967474127,25.984976035041843,5.7362303771721415,-1.924937776750267,-0.27755632116344453
14.0,0.56,1.0,-16.044931550307204,26.033707403800037,-16.044931550307204,26.033707403800037,5.747928010570865,-1.9265137472238714,-0.27268447161144466
15.0,0.6,1.0,-15.981241081537124,26.081629606400856,-15.981241081537124,26.081629606400856,5.758782924686486,-1.9288441828371048,-0.2665256720149501
16.0,0.64,1.0,-15.91970119496124,26.124202070596123,-15.91970119496124,26.124202070596123,5.768706311848153,-1.9321327254738812,-0.2589579387127829
17.0,0.68,1.0,-15.85790325820904,26.17084783404282,-15.85790325820904,26.17084783404282,5.777487433136885,-1.9362121384219435,-0.24988465733327647
18.0,0.72,1.0,-15.797055716929549,26.21175274333762,-15.797055716929549,26.21175274333762,5.785051405477957,-1.941207212351592,-0.23925653450050505
19.0,0.76,1.0,-15.73326019711366,26.25331471551679,-15.73326019711366,26.25331471551679,5.791355158212873,-1.9471680739026518,-0.22705818781186538
20.0,0.8,1.0,-15.673589753107311,26.292230990645116,-15.673589753107311,26.292230990645116,5.796383916653779,-1.954052967829893,-0.21334603825578977
21.0,0.84,1.0,-15.606433301859905,26.33348962754535,-15.606433301859905,26.33348962754535,5.800151236374594,-1.9617660470700382,-0.19821665634865318
22.0,0.88,1.0,-15.542013471047074,26.36993328895909,-15.542013471047074,26.36993328895909,5.802692965272188,-1.9700966294113123,-0.1818809395713103
23.0,0.92,1.0,-15.472974046813272,26.40410125327449,-15.472974046813272,26.40410125327449,5.804081585293365,-1.9788683974462338,-0.164580990348333
