frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.612872354250495,-9.72557379655211,-29.5655936847477,-9.83293864217308,4.385598848271632,-1.9858490444274846,0.28257687666594944
1.0,0.04,0.0,False,-29.621395109648745,-9.706035294151162,-29.585092909257945,-9.786704256355733,4.386771195912336,-1.9889612941571642,0.28074817333943125
2.0,0.08,0.0,False,-29.62955910387371,-9.686719182896796,-29.607082712165177,-9.74367819780178,4.388068815570322,-1.9918877606354144,0.27700881074380884
3.0,0.12,0.0,False,-29.637309703440515,-9.667747339336564,-29.62236651708393,-9.701958968912601,4.38943713109624,-1.994590806259959,0.27373314733201554
4.0,0.16,0.0,False,-29.644733568152162,-9.649035731256252,-29.638771638747127,-9.663327169613963,4.390822288756529,-1.9970694307850267,0.2671653175025082
5.0,0.2,0.0,False,-29.651865832035945,-9.630415021066618,-29.658326663501075,-9.624835544455507,4.392127742967227,-1.9993309923020781,0.26126219365521985
6.0,0.24,0.0,False,-29.667275168741867,-9.591800428806534,-29.672531642038244,-9.588804279745462,4.393570478988836,-2.0014088142636437,0.2495660219124887
7.0,0.28,0.0,False,-29.683307335600407,-9.55030506492374,-29.686707063448484,-9.551506404116246,4.394812683111845,-2.0033460748033,0.23885298819939835
8.0,0.32,0.0,False,-29.699768852683427,-9.505644295430749,-29.699314499974932,-9.515972590854695,4.396139028400402,-2.005182502512717,0.22945576864651535
9.0,0.36,0.0,False,-29.717035134360128,-9.457481413616021,-29.71154835055698,-9.48063125853343,4.397455636761854,-2.0069407260489465,0.2209833164589884
10.0,0.4,1.0,False,-29.73540451978148,-9.405049347763113,-29.723188470873737,-9.444207919170278,4.398771309098117,-2.0086338355179745,0.2134086630332492
11.0,0.44,1.0,False,-29.75434445163036,-9.348919048508465,-29.735096388512932,-9.408178127312173,4.400103719573677,-2.0102725752874613,0.20662022655759987
12.0,0.48,1.0,False,-29.77465733585891,-9.28863786022332,-29.761446744701868,-9.330255253645024,4.402739106600921,-2.0145378383389465,0.1959730004447149
13.0,0.52,1.0,False,-29.795787951305204,-9.224768368863739,-29.788159400078364,-9.252409733378855,4.405204824358926,-2.018556442162827,0.1850983042854804
14.0,0.56,1.0,False,-29.81791705632907,-9.15697320023668,-29.812295615527677,-9.172167268950604,4.407636814908921,-2.0223300764280805,0.17434987557687717
15.0,0.6,1.0,False,-29.840971619468064,-9.085581148305566,-29.84083487838202,-9.086574445231971,4.410007035384313,-2.025800947649554,0.16341117728712296
16.0,0.64,1.0,False,-29.864848971381218,-9.01078958589436,-29.866665913838734,-9.007402252654382,4.412537285919182,-2.029001203441058,0.1528222714637197
17.0,0.68,1.0,False,-29.889356018748142,-8.93267079165294,-29.89597336855228,-8.925711208608845,4.415081096607954,-2.0317944154791574,0.14201393303608717
18.0,0.72,1.0,False,-29.91353856542709,-8.85482535943463,-29.919143833357765,-8.848941999160875,4.417945020387285,-2.0342078962892183,0.1318835131090246
19.0,0.76,1.0,False,-29.937268454035426,-8.77719762371545,-29.9427346552374,-8.770225735957037,4.420870974934071,-2.036250919055356,0.12163232397871052
20.0,0.8,1.0,False,-29.960466867591062,-8.699990967451116,-29.965148545085917,-8.69531868729118,4.423950199505229,-2.0379251321132457,0.11227367431706312
21.0,0.84,1.0,False,-29.9831203753052,-8.62327210081033,-29.985839341918414,-8.62150073264702,4.427134655819058,-2.039226063380707,0.10297501459377378
22.0,0.88,1.0,False,-30.00535623346327,-8.546624231025932,-30.004673909549116,-8.54887139065655,4.430327507062569,-2.0401379480373922,0.09525041232091863
23.0,0.92,1.0,False,-30.0269770547564,-8.469922774069602,-30.027454758170315,-8.473955499243603,4.4335545544357675,-2.040671010951061,0.08765093949635114
24.0,0.96,1.0,False,-30.04842416272637,-8.39271789526431,-30.049188174770013,-8.398504640467864,4.436785832278281,-2.0408134477640165,0.08255372031455023
25.0,1.0,1.0,False,-30.069819238104177,-8.314919381649934,-30.067478164639738,-8.322894050042938,4.439962192733814,-2.0405556494092174,0.07748883861140088
26.0,1.04,1.0,False,-30.091046912956973,-8.236282305844412,-30.09002346323752,-8.242666912183347,4.443065918887092,-2.0398719642716605,0.0773534907469057
27.0,1.08,1.0,False,-30.112316161202088,-8.157047406380643,-30.111260353577524,-8.164275685025983,4.446186628191609,-2.0387355150304116,0.07745981987054103
28.0,1.12,1.0,False,-30.133661918626196,-8.076916923666206,-30.133802402776706,-8.081995182089209,4.4492843948320315,-2.037108136138511,0.07779449141057926
29.0,1.16,1.0,False,-30.154880295723135,-7.99659612411148,-30.15506202102738,-7.9996883323026795,4.4523734389110725,-2.034966295664333,0.07823216356093657
30.0,1.2,1.0,False,-30.175827959103387,-7.916225441416568,-30.1780804843933,-7.91444208619891,4.455512209979119,-2.0322831113715254,0.0788477221265287
31.0,1.24,1.0,False,-30.19712129012386,-7.835757556374125,-30.198652968466643,-7.83031085343041,4.458607326651384,-2.0290352258733364,0.0792058998851384
32.0,1.28,1.0,False,-30.218054352099553,-7.755612787003261,-30.21980107261465,-7.749916838545586,4.461801453458167,-2.0252142363274013,0.0797152934001759
33.0,1.32,1.0,False,-30.238970017185146,-7.675450911394146,-30.239477241214395,-7.667436080797731,4.465060495344851,-2.0208125487356177,0.0798964251515636
34.0,1.36,1.0,False,-30.25957731970306,-7.595763994374789,-30.260856906236597,-7.590426704141615,4.4684197281637426,-2.0158396328475083,0.08017312029902927
35.0,1.4000000000000001,1.0,False,-30.280070907757136,-7.516319057530975,-30.279612471952845,-7.514427130823836,4.471847548158609,-2.010308419231884,0.08044273045883871
36.0,1.44,1.0,False,-30.30017580628506,-7.4374770686114315,-30.301704805864865,-7.437747314576053,4.475118502251443,-2.004245456710003,0.08030924728950625
37.0,1.48,1.0,False,-30.32010733583114,-7.358904067827736,-30.320287144970184,-7.361074449103853,4.478322365037465,-1.997682068664251,0.08021572093622721
38.0,1.52,1.0,False,-30.33966279497457,-7.280417595333486,-30.341332669519026,-7.282495053325713,4.481184509280352,-1.9906643166277456,0.07951247161003958
39.0,1.56,1.0,False,-30.358941411324626,-7.201972458051523,-30.360482730473812,-7.205439094876297,4.484005182892451,-1.983267360206569,0.0789039312179181
40.0,1.6,1.0,False,-30.377781505027983,-7.123108365398948,-30.380491489622244,-7.125794027020722,4.486584269753655,-1.975583488077924,0.07799561337670294
41.0,1.6400000000000001,1.0,False,-30.396360958475825,-7.043987172198076,-30.399234368200457,-7.0471802080839225,4.489073865029022,-1.96774167385523,0.07707114328150824
42.0,1.68,1.0,False,-30.414460435259425,-6.96439327824074,-30.41789979347343,-6.966007844809786,4.491479166301882,-1.9598760208732717,0.07597283767559454
43.0,1.72,1.0,False,-30.432281334608692,-6.884648848559482,-30.434911123192393,-6.886565641108836,4.49377166464627,-1.9521433202985503,0.07472336521067523
44.0,1.76,1.0,False,-30.449615752383238,-6.8047542453514955,-30.451542021065006,-6.804539570696138,4.496124824276976,-1.9446989180304954,0.07357958904375159
45.0,1.8,1.0,False,-30.466550950989845,-6.725049067741117,-30.46809793697353,-6.72292168496327,4.4985710390703915,-1.9377099342660113,0.07249739625643423
46.0,1.84,1.0,False,-30.48297840952658,-6.6459222089979395,-30.48398645987907,-6.6440940056142495,4.5010082804189455,-1.9313332497858888,0.07147427138130236
47.0,1.8800000000000001,1.0,False,-30.499021352464766,-6.567368644089068,-30.5007990504845,-6.562214481045359,4.503699495200189,-1.925709406279798,0.07069419517862466
48.0,1.92,1.0,False,-30.514651784489548,-6.4897937323056,-30.516317037812133,-6.483885722610002,4.5064191692039675,-1.9209719771285922,0.06987516502791524
49.0,1.96,1.0,False,-30.530096307079123,-6.4129628204267055,-30.532011265039063,-6.40365441803787,4.509198544430786,-1.9172333218161461,0.06894433683386045
50.0,2.0,1.0,False,-30.54533110398701,-6.337207448408307,-30.546769915146445,-6.328682141162134,4.511762299201148,-1.9145759443427888,0.06755330395903317
51.0,2.04,1.0,False,-30.56028281183179,-6.262435334534417,-30.561193533526346,-6.255398580845766,4.514129673430384,-1.8152555033002002,0.06663692480915702
52.0,2.08,1.0,False,-30.575092154707384,-6.188555288497517,-30.57570674052052,-6.1830909940863386,4.516269982449904,-1.7169881085410146,0.06551915357854024
53.0,2.12,1.0,False,-30.589532293134916,-6.115888636218091,-30.589834545746026,-6.112683815191643,4.518460708692842,-1.6197898502207875,0.06496058720466365
54.0,2.16,1.0,False,-30.603727011794305,-6.044156696962762,-30.604800871677764,-6.041425610440999,4.520469244763253,-1.5236493204329946,0.06416435937660166
55.0,2.2,1.0,False,-30.617615885018633,-5.973260950969111,-30.61912478705174,-5.971230478493756,4.522431392460364,-1.4285412850154253,0.06355784616858998
56.0,2.24,1.0,False,-30.631337351309934,-5.902645503972025,-30.63256672326603,-5.900428432350474,4.524348831181723,-1.3344049586888367,0.06303083054151047
57.0,2.2800000000000002,1.0,False,-30.644769407145212,-5.8321509004215075,-30.646889231510595,-5.831413499208343,4.526285308416162,-1.2411738047734526,0.06261295857764841
58.0,2.32,1.0,False,-30.657943526670554,-5.7615144136887855,-30.659640573187396,-5.762881305971675,4.528207483759809,-1.1487558566180422,0.062362103227246245
59.0,2.36,1.0,False,-30.670735636485873,-5.691094250219678,-30.672458943065408,-5.694834390801384,4.530029712267697,-1.0570386908212057,0.06195832887659973
60.0,2.4,1.0,False,-30.68318421363602,-5.6205874114517735,-30.684788870506747,-5.6238012121077094,4.531949398522244,-0.9658655136014879,0.06156231148883832
61.0,2.44,1.0,False,-30.69522110694963,-5.550107560815198,-30.69770604435069,-5.551912224194188,4.533901664629728,-0.8750586853209501,0.06120148172755999
62.0,2.48,1.0,False,-30.706936496902948,-5.479706635137817,-30.708946147714414,-5.479957941790075,4.5359736627810125,-0.7844230078871575,0.06063094231701797
63.0,2.52,1.0,False,-30.718347223889293,-5.409162962797461,-30.72062205529925,-5.406089640026389,4.538233447965013,-0.6937459545944098,0.060243748786767894
64.0,2.56,1.0,False,-30.729758710026292,-5.338423040976399,-30.730547753714585,-5.338062017031468,4.540506057297764,-0.6028169487388373,0.059737108030594344
65.0,2.6,1.0,False,-30.74110076816073,-5.26734241020906,-30.741735220329378,-5.265850383994048,4.542959735893668,-0.5114216346798466,0.05969121305142718
66.0,2.64,1.0,False,-30.75266223584778,-5.19561531812871,-30.751530613501444,-5.195952121491421,4.545484392180311,-0.41935883771535803,0.059866561110767935
67.0,2.68,1.0,False,-30.764141072023378,-5.1233752991812604,-30.76143601275251,-5.126018249899286,4.547953091038577,-0.32645963628293806,0.06027173402261601
68.0,2.72,1.0,False,-30.775824892427032,-5.050386059737186,-30.772407228360397,-5.055433103464415,4.550456054699135,-0.23257056428749365,0.060690093069205565
69.0,2.7600000000000002,1.0,False,-30.78719398363935,-4.977238934475765,-30.78516692069441,-4.984742165940007,4.552957048295938,-0.13758566125131988,0.06145843008080152
70.0,2.8000000000000003,1.0,False,-30.798548477936002,-4.90290656091659,-30.797221582544218,-4.912947452360658,4.555739281056123,-0.04143180867391209,0.06276266002167698
71.0,2.84,1.0,False,-30.809570689865993,-4.828075978441058,-30.811965015064278,-4.834803199223858,4.558776260921528,-0.04190922447945026,0.06403227930652422
72.0,2.88,1.0,False,-30.820328201222562,-4.752489379525576,-30.823973242282268,-4.75727201577225,4.562014045408662,-0.041364010291270396,0.06556779172146943
73.0,2.92,1.0,False,-30.8309944592814,-4.675883020280176,-30.837468172154637,-4.677076307905246,4.565269975650392,-0.03986956576185207,0.06719416453551975
74.0,2.96,1.0,False,-30.841524542356094,-4.598198671127896,-30.845682058634786,-4.601471262150757,4.568562809986844,-0.037522243742672844,0.06893237813449897
75.0,3.0,1.0,False,-30.85186989973671,-4.519698899584627,-30.855447190977724,-4.520405907880539,4.571891558412274,-0.03445487521790728,0.07076727831718267
76.0,3.04,1.0,False,-30.862017558471617,-4.440251410322301,-30.86297955155922,-4.4427139767632,4.575189974110699,-0.030834159503702073,0.07250516148509939
77.0,3.08,1.0,False,-30.871741999281767,-4.360575323310699,-30.869863238423743,-4.364499533421115,4.57842774037991,-0.0268500115527898,0.07415260883737244
78.0,3.12,1.0,False,-30.88123393823975,-4.280592222568684,-30.878764851399673,-4.283348298199888,4.58161079967803,-0.022698291261539893,0.07549176855391523
79.0,3.16,1.0,False,-30.890344950146446,-4.199976201967082,-30.888238142182047,-4.200905262789339,4.58474871679107,-0.018582696723341542,0.07681414944767805
80.0,3.2,1.0,False,-30.89936810634073,-4.119115368347484,-30.89896585188123,-4.121244678964047,4.587885099294932,-0.014713638625172314,0.077810937629559
81.0,3.24,1.0,False,-30.908162037024297,-4.038051366371864,-30.908845828628095,-4.0390250704750805,4.590779948028546,-0.011296044088028718,0.07835839148693007
82.0,3.2800000000000002,1.0,False,-30.916887235861143,-3.9567268134647047,-30.918933863975933,-3.9583662420962247,4.593579587426685,-0.008510613157331103,0.07866033015825058
83.0,3.3200000000000003,1.0,False,-30.92536720562837,-3.8757685168506186,-30.928384570820157,-3.8774579076100957,4.5961388124772835,-0.006523122167849849,0.07856377072011558
84.0,3.36,1.0,False,-30.933326046024387,-3.7949081395946234,-30.93768930312832,-3.7903000812876164,4.598505579327007,-0.0054643557792340095,0.07820150357787566
85.0,3.4,1.0,False,-30.940560008218963,-3.7150339834499064,-30.944936776771943,-3.712002092335183,4.60061077360277,-0.005454385666865891,0.07718926088234733
86.0,3.44,1.0,False,-30.94690982565709,-3.6358058780438824,-30.9521804284969,-3.628701886148714,4.602563706813068,-0.006555416921210827,0.07564976730914283
87.0,3.48,1.0,False,-30.95258397143003,-3.557425039065805,-30.95895673876451,-3.548143894784456,4.604410002891832,-0.008780544056130223,0.07363753797813041
88.0,3.52,1.0,False,-30.957508729041816,-3.4793781621167486,-30.963142905863247,-3.473958270666165,4.606061076933335,-0.01209698434849904,0.07119136246960611
89.0,3.56,1.0,False,-30.961998064247158,-3.4013594144480397,-30.966312095755846,-3.393884148383934,4.60768960394227,-0.016429617467298197,0.06849924777728097
90.0,3.6,1.0,False,-30.965968955925277,-3.3243332260189136,-30.967811726322452,-3.322289545197458,4.6092379510403845,-0.021672866774675566,0.06541923669493392
91.0,3.64,1.0,False,-30.969807464651137,-3.247093145092707,-30.968813843700644,-3.249735519497783,4.6107019758794445,-0.027655645562935573,0.06218930557883594
92.0,3.68,1.0,False,-30.973370249191472,-3.1699992031063546,-30.97126143213033,-3.1768358417162297,4.61217881498076,-0.03418140950249017,0.058927711271949144
93.0,3.72,1.0,False,-30.976781179188094,-3.0929307416001808,-30.973106197705608,-3.0998505956565987,4.613565002945362,-0.04101890074156863,0.05576448452671144
94.0,3.7600000000000002,1.0,False,-30.980104932975326,-3.0150813496875983,-30.977767258079002,-3.019251683254299,4.614942424551628,-0.04792074299293229,0.052726254561728234
95.0,3.8000000000000003,1.0,False,-30.983431727686106,-2.936978820471791,-30.98136911158756,-2.943012008567231,4.616421669080561,-0.054631779593653375,0.049804231277622305
96.0,3.84,1.0,False,-30.98682225525911,-2.858051359578873,-30.987160372756374,-2.8623612021469063,4.618020050078043,-0.06088567063705339,0.047445208170324625
97.0,3.88,1.0,False,-30.990374042192396,-2.778100814806585,-30.991371058440574,-2.7806685242988443,4.619737585498152,-0.0664296144790171,0.0453545838081152
