frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.487466837080284,25.64149655183301,-16.540834814326118,25.576325790430847,5.670155407284444,-1.94304368378659,0.29024469018815424
1.0,0.04,0.0,False,-16.474950476080743,25.656723502137236,-16.522169658769176,25.597896344319558,5.676267884600437,-1.9439558193525008,0.2901638916164622
2.0,0.08,0.0,False,-16.461967707014036,25.671610362944094,-16.49948923174115,25.622871379642046,5.682435225934801,-1.9438680704563611,0.28982385398633864
3.0,0.12,0.0,False,-16.448378034941932,25.68626163652415,-16.477484879147966,25.65393449381649,5.6889718052859495,-1.9427860767703553,0.28967132950789704
4.0,0.16,0.0,False,-16.43429167538625,25.700747731116508,-16.45438052001779,25.683757946764054,5.6954206324834455,-1.9408459487992324,0.2890786939790974
5.0,0.2,0.0,False,-16.419713108486757,25.714893032641438,-16.430441918479506,25.71419335602505,5.701972212741736,-1.9382608024837429,0.2887949650008647
6.0,0.24,0.0,False,-16.392587695787608,25.74260640743628,-16.39985231008349,25.7480852039626,5.708537972837214,-1.9352879167808854,0.2877454528109814
7.0,0.28,0.0,False,-16.361166147916695,25.773154343324226,-16.37108832354709,25.775818388592118,5.714769246786053,-1.9321891499071604,0.28721946330705245
8.0,0.32,0.0,False,-16.325941853931553,25.806059001092546,-16.339660658365087,25.80347182516462,5.720643233341359,-1.9292374303702833,0.28651031527461573
9.0,0.36,0.0,False,-16.28660428710854,25.84054614984975,-16.307514439385088,25.831122582447705,5.725988218525545,-1.9266759524044994,0.2854696360094548
10.0,0.4,1.0,False,-16.24356302358344,25.876655882313425,-16.273927439491835,25.856346047890696,5.730809501048907,-1.924714119556968,0.2841001081580482
11.0,0.44,1.0,False,-16.197090442494776,25.9138475368376,-16.242455274635525,25.88117291317417,5.7348888006450185,-1.9235376552791468,0.28212901694497877
12.0,0.48,1.0,False,-16.147768895301,25.952178864993723,-16.17653263218909,25.933923639086892,5.743431142301986,-1.9240331089346139,0.27899325869321073
13.0,0.52,1.0,False,-16.095520223162804,25.99169001138248,-16.112021997904627,25.984822615093613,5.751178228720571,-1.9249377769391063,0.27437804347609135
14.0,0.56,1.0,False,-16.040320056275384,26.03245032332602,-16.044771644094762,26.03329313014574,5.758358607797187,-1.926513747412286,0.2681064946751092
15.0,0.6,1.0,False,-15.982610467830284,26.074222405079457,-15.980926621241741,26.08096500386451,5.764842734093346,-1.928844183028503,0.2600537645025486
16.0,0.64,1.0,False,-15.92184345633945,26.11744250423751,-15.919243526504175,26.123301555790942,5.770450533270589,-1.9321327256650662,0.250256330134239
17.0,0.68,1.0,False,-15.858076774110566,26.161711061085967,-15.857315290951973,26.169729813679986,5.775028677052961,-1.93621213861462,0.23877876640158155
18.0,0.72,1.0,False,-15.794023831772837,26.204285305761672,-15.796352930026965,26.21044099886842,5.778532830705478,-1.9412072125441617,0.22525680863558545
19.0,0.76,1.0,False,-15.72961359797435,26.24512994684494,-15.732458822603443,26.25183525654352,5.7809865041333754,-1.9471680740959674,0.21012587555329784
20.0,0.8,1.0,False,-15.664786103074402,26.284447229411047,-15.672708966489026,26.29061548173555,5.7824327519277485,-1.9540529680231553,0.19339234289410048
21.0,0.84,1.0,False,-15.59971774024072,26.32186749902065,-15.605490313092684,26.331767138629225,5.782970560601556,-1.9617660473443164,0.17514947318370971
