frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.482977663951754,-0.6481421948273538,-31.482977663951754,-0.6481421948273538,4.71880042928693,-2.2853601270209642,-0.27768530773047967
1.0,0.04,0.0,-31.48690207500001,-0.5910440148440376,-31.48690207500001,-0.5910440148440376,4.721170496524567,-2.2879068786453858,-0.2736799838514979
2.0,0.08,0.0,-31.490609046644305,-0.545724304788314,-31.490609046644305,-0.545724304788314,4.723539860797397,-2.290205046319894,-0.2688106247179921
3.0,0.12,0.0,-31.49138957763061,-0.49171051347146943,-31.49138957763061,-0.49171051347146943,4.725885691229498,-2.292176718741659,-0.26328875045698136
4.0,0.16,0.0,-31.494126347545254,-0.4445158333738919,-31.494126347545254,-0.4445158333738919,4.728181139580259,-2.2938134053687405,-0.2573022417621171
5.0,0.2,0.0,-31.497490498337896,-0.389922706818199,-31.497490498337896,-0.389922706818199,4.730415627088448,-2.2951376420819343,-0.2509380064485362
6.0,0.24,0.0,-31.49818086661174,-0.34432478190054777,-31.49818086661174,-0.34432478190054777,4.732575461233369,-2.2961696588160527,-0.24433478187524216
7.0,0.28,0.0,-31.497337955119797,-0.29797335877495346,-31.497337955119797,-0.29797335877495346,4.734655925744518,-2.296940891103965,-0.23751691605569727
8.0,0.32,0.0,-31.497518044736655,-0.24952099949032475,-31.497518044736655,-0.24952099949032475,4.736649088777135,-2.2974871942528745,-0.230638383441652
9.0,0.36,0.0,-31.496519495987666,-0.2044386723835015,-31.496519495987666,-0.2044386723835015,4.738563376840744,-2.2978352974442986,-0.22369414778850205
10.0,0.4,1.0,-31.4953651104263,-0.15775675970949504,-31.4953651104263,-0.15775675970949504,4.740398037604215,-2.2979868145563476,-0.21692244383517184
11.0,0.44,1.0,-31.49450175829105,-0.1142304657402855,-31.49450175829105,-0.1142304657402855,4.742165182392704,-2.2979404766477147,-0.21028928127751229
12.0,0.48,1.0,-31.494253910396942,-0.019374151057875887,-31.494253910396942,-0.019374151057875887,4.745900814963333,-2.2996314790908685,-0.1999829576803129
13.0,0.52,1.0,-31.493918365646785,0.07493871944224798,-31.493918365646785,0.07493871944224798,4.749614975561944,-2.3007162321757457,-0.18964412683498538
14.0,0.56,1.0,-31.490357132288853,0.1678289111237655,-31.490357132288853,0.1678289111237655,4.753312965470869,-2.3012333063585215,-0.179281110648259
