frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.053379084226634,29.574629742637295,7.944246231242766,29.604559803062543,0.24279879778131155,-2.1655803798236217,0.2841779341071461
1.0,0.04,0.0,False,8.07395366277927,29.56914561558958,7.989417998005527,29.591987276205828,0.24554716602320106,-2.170199171645407,0.282862299263048
2.0,0.08,0.0,False,8.094442674831999,29.563704382075798,8.032280842613009,29.580243061802836,0.24801656923332926,-2.174460591671111,0.2796922956839528
3.0,0.12,0.0,False,8.11508758840992,29.558411809299077,8.077713110565195,29.56780385487662,0.2507951668444232,-2.178280948044834,0.2773149791903636
4.0,0.16,0.0,False,8.13578974075341,29.553170055291396,8.119002511137948,29.556804020893743,0.25365199622237333,-2.18166060546081,0.27176041736007694
5.0,0.2,0.0,False,8.156644089701533,29.5482060034356,8.157613811795358,29.546380438982208,0.2565340789228762,-2.1846359164773306,0.26745245602064277
6.0,0.24,0.0,False,8.199068993409176,29.537605015210385,8.197401134095081,29.53624085330331,0.25938034808760746,-2.187250902130667,0.2575775333440615
7.0,0.28,0.0,False,8.245551617922866,29.526078852396907,8.237865759201108,29.525615747479293,0.26224828814592677,-2.189551924007244,0.24972971747723105
8.0,0.32,0.0,False,8.296263003883551,29.51364967463954,8.280246897033287,29.5160712270853,0.26491535276311307,-2.191609211533663,0.24313851441089315
9.0,0.36,0.0,False,8.351191490037179,29.5001655729107,8.322109111844803,29.505994269222224,0.2675358544731018,-2.19346941685293,0.2373856716189475
10.0,0.4,1.0,False,8.410184588525032,29.485892765067835,8.365187579182775,29.498565484877627,0.26987087525298675,-2.195173722638845,0.23195968041582768
11.0,0.44,1.0,False,8.47376877907186,29.470410698685956,8.410920172026833,29.487948932585205,0.27213280806313644,-2.1967520574414032,0.22713992583284984
12.0,0.48,1.0,False,8.541118096692658,29.453852486154414,8.500726867656123,29.46519948525766,0.27607948163016494,-2.2019277072760084,0.21866895174726603
13.0,0.52,1.0,False,8.612482216243606,29.43618602161662,8.590106088180564,29.4435221064718,0.28019311187865903,-2.206663013075368,0.21016843878681093
14.0,0.56,1.0,False,8.687390378052596,29.41734197633631,8.681926458255088,29.419478735859325,0.28401863863087484,-2.2110046810494093,0.20094721760347914
15.0,0.6,1.0,False,8.766258380317565,29.39726028490841,8.767926594504338,29.399803134622253,0.287673280022143,-2.214874161440786,0.19142605893441172
16.0,0.64,1.0,False,8.848989286162874,29.375728153700344,8.857039907810462,29.376077708781565,0.2912517517621146,-2.218310774419682,0.18113982535023407
17.0,0.68,1.0,False,8.935296419687635,29.3528898818279,8.938243627923882,29.354100515456317,0.29449558952966715,-2.221146588397149,0.17041773699034704
18.0,0.72,1.0,False,9.020838014708243,29.329785973697994,9.022871074261518,29.331284637563527,0.2976543079678272,-2.223428132649282,0.1593523802486208
19.0,0.76,1.0,False,9.105839799425015,29.306234154037394,9.104236676932164,29.308786729001962,0.300664826601927,-2.2251696511672945,0.14790740067703495
20.0,0.8,1.0,False,9.190454326428208,29.28235144500726,9.189657136759482,29.285095663515335,0.3036158384968701,-2.22634948993663,0.13668127605890695
21.0,0.84,1.0,False,9.27518850944435,29.25771081218146,9.275227543481185,29.261712041588815,0.3062297599232857,-2.2269592287944633,0.1253424202699862
22.0,0.88,1.0,False,9.359663745740649,29.23272457626981,9.360298640799195,29.236727941988295,0.3088302909642039,-2.2269735673331565,0.11484464663021901
23.0,0.92,1.0,False,9.444637506332825,29.20714562315063,9.441684412882795,29.211056495828775,0.31136296737907404,-2.2263757373702044,0.10454922162964733
24.0,0.96,1.0,False,9.529706971161845,29.18105598974885,9.525125720065057,29.184452090205184,0.3136079175531522,-2.2251288837988588,0.09624929939867999
25.0,1.0,1.0,False,9.615189656418204,29.154261105862734,9.612686255290196,29.156768936527868,0.31575863222943457,-2.2231704648346557,0.08792677610503206
26.0,1.04,1.0,False,9.70065126455039,29.12704588871475,9.700002607681927,29.128756173538335,0.31768890513612924,-2.220430718339742,0.08398995784290518
27.0,1.08,1.0,False,9.786024380971606,29.0993387499813,9.78626750706973,29.10122911375342,0.3192844988919151,-2.216825691855438,0.07962731900040707
28.0,1.12,1.0,False,9.871385441282499,29.071413211856804,9.872954994437825,29.072732031145392,0.3209516258241164,-2.2122456112205353,0.07503206907987328
29.0,1.16,1.0,False,9.957048805487368,29.043343632614583,9.958635187380718,29.044298670143917,0.32253265507095835,-2.206595827084869,0.07073262123299938
30.0,1.2,1.0,False,10.042834715109356,29.015038018779727,10.044546214752142,29.01404300625474,0.32421676231114605,-2.199794176248662,0.06678611266564659
31.0,1.24,1.0,False,10.128282949200175,28.98670832852023,10.129734826213499,28.98572827488756,0.325876698301805,-2.1917803150396846,0.06289946330516602
32.0,1.28,1.0,False,10.213807217421937,28.958246075310765,10.214331824114586,28.95693351552082,0.32803416023865684,-2.182489034618815,0.0603077021248576
33.0,1.32,1.0,False,10.299180217908512,28.929708682064064,10.29927030421901,28.929547022618852,0.330276836736035,-2.171889378469783,0.057987269680755224
34.0,1.36,1.0,False,10.384540387874884,28.901111779862877,10.38398141913636,28.90229112416432,0.3330382016023917,-2.1599783337942497,0.056687608263130775
35.0,1.4000000000000001,1.0,False,10.469558590818103,28.872514170264,10.468770725906921,28.873090338021786,0.3363354923731579,-2.146796308117946,0.05640855513305757
36.0,1.44,1.0,False,10.554453796315833,28.843986148186364,10.552616830289194,28.845142343673395,0.3402944727808272,-2.132406869528391,0.05772689265270773
37.0,1.48,1.0,False,10.639498235759367,28.815346167326652,10.640769558121326,28.81567138823424,0.3450318877369115,-2.1169221996914147,0.06045950938035355
38.0,1.52,1.0,False,10.724451485842202,28.787009041750515,10.72537051242205,28.787317788039683,0.35053529984999476,-2.1004927787736625,0.06452167248154597
39.0,1.56,1.0,False,10.809367728688098,28.758759328391978,10.81191686406792,28.75816610693235,0.3564720971294773,-2.083314955656517,0.0699315389111466
40.0,1.6,1.0,False,10.893971949414187,28.7306428220277,10.89383541975613,28.729724964556294,0.3629595296582102,-2.0656108541457354,0.07636550600565825
41.0,1.6400000000000001,1.0,False,10.978163762160156,28.7027308023972,10.978393475227152,28.700234763400694,0.36967955232261207,-2.0476298247242757,0.08360764332509928
42.0,1.68,1.0,False,11.062050609043824,28.67493274155339,11.065223660092407,28.670688485430702,0.37683630687367076,-2.0296409437282557,0.09214898767132476
43.0,1.72,1.0,False,11.145078384426007,28.647134289324484,11.148817575025753,28.645225134183345,0.383872337405768,-2.011949094745355,0.10047748564520423
44.0,1.76,1.0,False,11.227816503205498,28.619221297842554,11.233348975523867,28.61880017567497,0.3912237611828825,-1.994844447807337,0.10953069345120141
