frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.822811627961144,12.11406206693229,-27.86126625227876,12.003029403958005,5.124119392010909,-2.2112082759336125,0.28396738932994475
1.0,0.04,0.0,False,-27.813824152453343,12.136661747960245,-27.846149005476935,12.047309711101619,5.126441377129735,-2.214487693038992,0.2826165362310699
2.0,0.08,0.0,False,-27.804535737724777,12.158862953304364,-27.834046801597683,12.091552400851986,5.128517575180283,-2.2179345226107743,0.27934309698105464
3.0,0.12,0.0,False,-27.795099927162667,12.18071925979671,-27.816349855950904,12.135449423708991,5.131072500350816,-2.2215868615509975,0.2769011196313504
4.0,0.16,0.0,False,-27.785587329349113,12.20212365234148,-27.798018429380022,12.181066284774241,5.133402008170917,-2.225534783183476,0.2711655592184289
5.0,0.2,0.0,False,-27.77603780534312,12.2231427584036,-27.781039423082536,12.2259651771989,5.135992833559287,-2.2298852494548522,0.2667393667079967
6.0,0.24,0.0,False,-27.757863545174697,12.265835541781563,-27.759899299406534,12.272259834127984,5.1385787926296835,-2.2347489907511644,0.25654306268457755
7.0,0.28,0.0,False,-27.737548824877297,12.311654648770713,-27.739516834624833,12.314271390713198,5.141194350912121,-2.240204863143673,0.24847862547336957
8.0,0.32,0.0,False,-27.71503183333134,12.36052616866793,-27.71961344266578,12.355569711735484,5.14368035262892,-2.2463109773301624,0.2411344591174867
9.0,0.36,0.0,False,-27.690671343512875,12.412704772598653,-27.699973949027125,12.39476318524441,5.146141690258008,-2.253097178050733,0.23505531481247777
10.0,0.4,1.0,False,-27.664526652048405,12.468291768936963,-27.680542565283183,12.433333819024798,5.148388475705587,-2.2605673025763067,0.22938884406820906
11.0,0.44,1.0,False,-27.63666159962488,12.52742995824691,-27.661349390426075,12.472650021115582,5.15064161528324,-2.2686995465956974,0.22448312778114904
12.0,0.48,1.0,False,-27.607392820070892,12.589964685800236,-27.62268708220555,12.551319887982254,5.154654169483698,-2.2819702155447827,0.21578255262911714
13.0,0.52,1.0,False,-27.576619977179494,12.656137415596827,-27.586359894592174,12.629139119721376,5.158475316307184,-2.296379417902921,0.20700555513490276
14.0,0.56,1.0,False,-27.543903218336524,12.726043481866169,-27.54838446794788,12.709414066946977,5.162329106271378,-2.3119413201959347,0.19773533135229843
15.0,0.6,1.0,False,-27.509423930482015,12.79939316686328,-27.510426823270812,12.792523244495644,5.166078502472091,-2.328559462895842,0.1882218483891525
16.0,0.64,1.0,False,-27.472646870408653,12.87669223255758,-27.4745238464238,12.876485259608335,5.169639752153622,-2.3461614937909236,0.17816458372923885
17.0,0.68,1.0,False,-27.433533373838543,12.957679298301922,-27.43794272431264,12.960141837214545,5.172915306451376,-2.364492988837265,0.16785068425544183
18.0,0.72,1.0,False,-27.394312536419115,13.038628190774148,-27.401015562819424,13.04217141847568,5.17613918402032,-2.3834246974247266,0.15711475516281584
19.0,0.76,1.0,False,-27.354616088912053,13.11960524774369,-27.359729095393078,13.124536440698261,5.1793056519272245,-2.4027618988194406,0.1464766149212728
20.0,0.8,1.0,False,-27.314645815639594,13.200497751493241,-27.32070178262755,13.201609720212645,5.182563164035364,-2.4222577103778087,0.13619278781525984
21.0,0.84,1.0,False,-27.27427526951162,13.281323824141044,-27.275994904476164,13.283623541662047,5.185868411340584,-2.4416208513366504,0.1259917905720515
22.0,0.88,1.0,False,-27.23349379720065,13.36227387393007,-27.231100928154923,13.363507744303362,5.189349202257425,-2.4605319701062323,0.11697557032484918
23.0,0.92,1.0,False,-27.192124166934036,13.443419860480638,-27.191257870591834,13.441757705176755,5.192846312924418,-2.4786906209111152,0.10832352404624249
24.0,0.96,1.0,False,-27.150162748136996,13.525119789105723,-27.149698972014495,13.519886746386325,5.196517439561675,-2.495755271136434,0.1021467760557265
25.0,1.0,1.0,False,-27.107767498314043,13.607383231954541,-27.10871146195081,13.599231608192062,5.200146333675521,-2.511361485064048,0.09609727180992929
26.0,1.04,1.0,False,-27.06465694120286,13.690700636507648,-27.066350815863075,13.681610043621484,5.2038198984092805,-2.525148018440837,0.09491887336286167
27.0,1.08,1.0,False,-27.02120996708018,13.774914821313812,-27.025927651003208,13.766935807287604,5.207663864629189,-2.536792100817985,0.09401367746400861
28.0,1.12,1.0,False,-26.977474990070576,13.860097725659953,-26.982876791379823,13.852747689270771,5.211693749994523,-2.5459868158317587,0.0937085333383749
29.0,1.16,1.0,False,-26.93270331277761,13.946726069092811,-26.93943995605199,13.940870633351611,5.215777522873285,-2.552469372706219,0.09344541708300705
30.0,1.2,1.0,False,-26.887095381954758,14.03462748102172,-26.893381347340586,14.029434312035272,5.219909230478615,-2.556058121425036,0.0934097627195032
31.0,1.24,1.0,False,-26.840530545468933,14.123812250961123,-26.846485654404567,14.118101170296834,5.2238040099617695,-2.5566404821691178,0.0933399202194035
32.0,1.28,1.0,False,-26.792942933247172,14.213961728614551,-26.798078189126677,14.209979574529862,5.227850576352568,-2.5541962420154047,0.09401289810998242
33.0,1.32,1.0,False,-26.74394194500641,14.304893332943829,-26.750016181049254,14.3005196921109,5.231637271975048,-2.548755753266536,0.09444522162334976
34.0,1.36,1.0,False,-26.694059416680137,14.396343064787139,-26.698769420369224,14.394669482938184,5.235307253499175,-2.5404130265921046,0.09479388942101563
35.0,1.4000000000000001,1.0,False,-26.643105413197418,14.48839331954671,-26.648011732963077,14.48680227760434,5.238707006995065,-2.529332068197433,0.09469995562750375
36.0,1.44,1.0,False,-26.59173664883276,14.58049732738656,-26.596498260606786,14.580264077525488,5.242139771535745,-2.5157447345547737,0.09460638443118592
37.0,1.48,1.0,False,-26.53981703428627,14.672782971897892,-26.542887081423665,14.673254297809189,5.245373919216749,-2.4999148204899884,0.09410180419881253
38.0,1.52,1.0,False,-26.487241411962547,14.765093620321194,-26.486916780354864,14.76718345490967,5.248619939183892,-2.482143609709752,0.09361599813874175
39.0,1.56,1.0,False,-26.434155333929326,14.85732550179702,-26.43416897979077,14.85869473954715,5.2515894724967165,-2.462795766880799,0.09260418947571604
40.0,1.6,1.0,False,-26.380701701584133,14.949042914142233,-26.378945917742158,14.953423435706886,5.254367717222423,-2.442275837486177,0.09137314452600545
41.0,1.6400000000000001,1.0,False,-26.327144071691034,15.039859829518845,-26.328324939329338,15.042578398273644,5.25678226758841,-2.421002855918057,0.0895465572122335
42.0,1.68,1.0,False,-26.27333000950331,15.12974657197912,-26.275369894393105,15.133243259921505,5.25902862000587,-2.399381791782132,0.08715840189295135
43.0,1.72,1.0,False,-26.219610031491253,15.218689136175515,-26.219746343565742,15.225396707186196,5.260805564321248,-2.377803171701132,0.08373951009588183
44.0,1.76,1.0,False,-26.16620921898526,15.306508930009265,-26.16606932268387,15.31507038834495,5.262495460797217,-2.356653785102595,0.08007191488897364
45.0,1.8,1.0,False,-26.112987175661996,15.393453130747519,-26.1107794645721,15.40356101873552,5.263891179794495,-2.33630333173888,0.07590897270668692
46.0,1.84,1.0,False,-26.06048767486166,15.47871838659991,-26.05887780413899,15.485788346747082,5.265120944431873,-2.3170945047594316,0.07184548444843426
47.0,1.8800000000000001,1.0,False,-26.0081243119022,15.562883189580289,-26.004543576541842,15.569018244588523,5.265824289420972,-2.2993311153314324,0.06667828095312808
48.0,1.92,1.0,False,-25.956104004299075,15.645843260050135,-25.95196732329101,15.65162250396953,5.266196193753814,-2.283312832153235,0.06136001387488824
49.0,1.96,1.0,False,-25.904874546011477,15.72701068708571,-25.899507842788914,15.733201187080931,5.265952049226351,-2.2693032342531856,0.05521305946963194
50.0,2.0,1.0,False,-25.85415798699155,15.806720214408157,-25.84872650323492,15.815080947667948,5.265329185782489,-2.2574895995925384,0.04883591420474871
51.0,2.04,1.0,False,-25.804066607037065,15.884984238634466,-25.80145140893842,15.891341250083183,5.264732233358705,-2.132004416697691,0.04532828920600883
52.0,2.08,1.0,False,-25.754724974508324,15.961846202698636,-25.752327946775296,15.9683912310578,5.263969169533825,-2.009249753147618,0.041567184486716834
53.0,2.12,1.0,False,-25.706334297006574,16.03714185932059,-25.703146510758682,16.045804035089834,5.263234406337469,-1.889195763498868,0.037618819317437865
54.0,2.16,1.0,False,-25.65874203966845,16.110973571040187,-25.65622230240215,16.118238404577475,5.262458087337982,-1.7717510450001197,0.033861008464227474
55.0,2.2,1.0,False,-25.612003853918477,16.183486791001624,-25.608187173464707,16.191875188891895,5.261810643276999,-1.6567776096641986,0.030298495941766528
56.0,2.24,1.0,False,-25.565779921880345,16.254937204664923,-25.55977428507274,16.264465285224933,5.26111235146838,-1.5440975407872013,0.02703534834029994
57.0,2.2800000000000002,1.0,False,-25.519828058358506,16.32569739291668,-25.5161198463229,16.331269951452942,5.260626767889945,-1.433513834983374,0.024120739622679514
58.0,2.32,1.0,False,-25.474272572772385,16.395785450865564,-25.47224612402261,16.397270467430026,5.260097876572915,-1.3248023302149468,0.021698154806955333
59.0,2.36,1.0,False,-25.429051558099196,16.465284639031076,-25.42845249257161,16.463771332885084,5.259596632435048,-1.2177003078561643,0.019416689218103904
60.0,2.4,1.0,False,-25.38408021591326,16.534482091926517,-25.38538779953922,16.53084660665679,5.2592188196705845,-1.111920357844729,0.017629576060003857
61.0,2.44,1.0,False,-25.33951722249966,16.603574833326498,-25.34026325081547,16.601035497964197,5.259064013471179,-1.0071743585814181,0.01627090514406709
62.0,2.48,1.0,False,-25.295349520761967,16.6724246483095,-25.295980910198168,16.669703320852534,5.259060988655719,-0.9031785207442825,0.01579785965277951
63.0,2.52,1.0,False,-25.251200351861936,16.74174111095821,-25.251217605327998,16.73935986849546,5.2593507816541765,-0.7996384962195763,0.01612851119919691
64.0,2.56,1.0,False,-25.206871499403494,16.811724393863567,-25.20571534935356,16.810295104910505,5.259768230412291,-0.6962545945028542,0.017285999788305122
65.0,2.6,1.0,False,-25.162310779660242,16.882359471599646,-25.161537538356868,16.87941038642731,5.26047117080458,-0.5927447222637111,0.019145999291382727
66.0,2.64,1.0,False,-25.117118002951887,16.95395772715864,-25.117994245915085,16.951895344291728,5.261399593202841,-0.4888373768632568,0.021473766025849047
67.0,2.68,1.0,False,-25.071734299247552,17.025979484991094,-25.07392956595816,17.021813250037955,5.262751775054343,-0.3842765617302889,0.02463025685381293
68.0,2.72,1.0,False,-25.025895964722544,17.098604318376633,-25.030478988422505,17.093751040588735,5.264308694208092,-0.2788010447194541,0.028102651419005455
69.0,2.7600000000000002,1.0,False,-24.97971018338392,17.1716740886309,-24.984628746979787,17.167086579388943,5.26649300342841,-0.17217574827000207,0.03260317273201151
70.0,2.8000000000000003,1.0,False,-24.933093838129817,17.24529484183397,-24.93828457539585,17.24075718798196,5.269235045617696,-0.06419552977713569,0.03788367639525685
71.0,2.84,1.0,False,-24.886030959580385,17.31951171094168,-24.888267255747323,17.318427417805708,5.2721623873876124,-0.07069236231576853,0.04065736639338121
72.0,2.88,1.0,False,-24.838067264985444,17.39456788199522,-24.84104251006776,17.393274834121215,5.2754907804324445,-0.07520466511675537,0.04414774982341631
73.0,2.92,1.0,False,-24.789435998204816,17.470590576924245,-24.791759230423104,17.46857648809345,5.279085351764337,-0.07771368037255887,0.04839289779507324
74.0,2.96,1.0,False,-24.7398711928173,17.54773271180869,-24.743174010603084,17.543127341292397,5.2830590580319825,-0.07826221244183758,0.05329253329935846
75.0,3.0,1.0,False,-24.68962155915649,17.625879610330795,-24.692935551558435,17.62012339014427,5.2872116158499605,-0.0769486820158222,0.05861990372737628
76.0,3.04,1.0,False,-24.638683074663344,17.704686439164234,-24.643845874313094,17.695795946612083,5.291684973961992,-0.07390650260289491,0.06433979500002326
77.0,3.08,1.0,False,-24.58730646438715,17.784040392014624,-24.590393605370778,17.777513225880664,5.296235263634249,-0.06929713361383902,0.07012467195266317
78.0,3.12,1.0,False,-24.535113165229497,17.86397743266287,-24.538985631371258,17.85806289425728,5.300946959153757,-0.06331955251216603,0.0758837341790268
79.0,3.16,1.0,False,-24.48236298391968,17.944331718298653,-24.48526612915989,17.942314524317595,5.305774715480455,-0.05620996655908785,0.08160885998349326
80.0,3.2,1.0,False,-24.428696002713266,18.02530604964026,-24.431882776710786,18.026702463132118,5.310630725932198,-0.04821895696941244,0.0871203324928502
81.0,3.24,1.0,False,-24.374323196872343,18.106354310164296,-24.377961245971257,18.107632305149828,5.315401913958373,-0.03961161782432161,0.09238937890116318
82.0,3.2800000000000002,1.0,False,-24.31913437886678,18.18758805978877,-24.323124542709245,18.191320899159983,5.32005134086363,-0.030649184074254633,0.09709570801131322
83.0,3.3200000000000003,1.0,False,-24.263402703966765,18.268251863631182,-24.26691621933353,18.27258228125192,5.324450656763252,-0.021598880851999958,0.1012317237409838
84.0,3.36,1.0,False,-24.207048399455665,18.34833497054267,-24.211507236015137,18.35247363008702,5.32866791706947,-0.012710052894649482,0.10440802610484604
85.0,3.4,1.0,False,-24.15021774541369,18.42741604779448,-24.152837217332518,18.433844986050097,5.332679872067817,-0.004208023743665123,0.1067281941632735
86.0,3.44,1.0,False,-24.092889953042558,18.505458500850594,-24.09483468730824,18.511654255908653,5.336565520569215,0.003715158651576933,0.10826569634289537
87.0,3.48,1.0,False,-24.03496123808118,18.5827310189381,-24.036768876251966,18.58936719248136,5.340286716511342,0.010895713705322552,0.1089071725509261
88.0,3.52,1.0,False,-23.9766420931508,18.658819627245773,-23.977345181470604,18.664815068147128,5.344014194571918,0.017199380436881927,0.10899531316920011
89.0,3.56,1.0,False,-23.917937294994513,18.734076139965484,-23.91908828174916,18.73897707028366,5.347682741615613,0.022544673342554045,0.1083956272989853
90.0,3.6,1.0,False,-23.858704586551486,18.808534177893748,-23.860128934698114,18.81220637408751,5.351227593350614,0.026898895599687712,0.10725613028565603
91.0,3.64,1.0,False,-23.79916936026957,18.882220991092016,-23.801277060628358,18.885169446749423,5.354672148585316,0.03027112544849393,0.10545060944118938
92.0,3.68,1.0,False,-23.739467985742714,18.955108993713125,-23.740745381396138,18.95763000411237,5.3580238122377954,0.03270660222183919,0.10327940193519607
93.0,3.72,1.0,False,-23.679433356085244,19.02740739279259,-23.681613948475075,19.02829559054438,5.361490767131314,0.03429093571891086,0.10093589332806845
94.0,3.7600000000000002,1.0,False,-23.619256801114236,19.099021706030914,-23.621163439614296,19.100403921168727,5.365008681514255,0.03514274287965123,0.09858886954045613
95.0,3.8000000000000003,1.0,False,-23.55870484205692,19.170114290811224,-23.5599474431419,19.17151204729793,5.368721735509847,0.035409209242641945,0.09633748037306814
96.0,3.84,1.0,False,-23.497944574487402,19.24085114387285,-23.497949728231397,19.244399931231047,5.372442143674038,0.03525317424272937,0.09411949477453123
97.0,3.88,1.0,False,-23.436913012570084,19.311261392007665,-23.43811956751286,19.31342228474083,5.376225734865047,0.03484880968707586,0.09213707781586758
98.0,3.92,1.0,False,-23.37588023529547,19.381483458249097,-23.376387950019783,19.3846495823555,5.380023536092489,0.03437865869114084,0.0905555603889889
99.0,3.96,1.0,False,-23.31465996496555,19.451805453265603,-23.31540307678952,19.45257251376868,5.3838168529028,0.034023781808729336,0.08935375955874512
100.0,4.0,1.0,False,-23.25351650474502,19.521900040290788,-23.253016732118617,19.520995502867056,5.387486334334468,0.03394250123675853,0.08842395756165033
101.0,4.04,1.0,False,-23.19245744904975,19.591946675846156,-23.191765991433467,19.59031175776541,5.391098814055072,0.0342696617963981,0.08769816625270777
102.0,4.08,1.0,False,-23.131536137755848,19.661795001479998,-23.129929879537844,19.65968217623236,5.394722796222451,0.0351092313680211,0.08730428191336258
103.0,4.12,1.0,False,-23.07060815149411,19.73176266163368,-23.0693848313754,19.730072732768132,5.398316552363864,0.0365403948155915,0.0869658235390661
104.0,4.16,1.0,False,-23.00976987910804,19.801783726523126,-23.008190974845927,19.80183753572596,5.401937595867557,0.03859782425772799,0.08682635144462883
105.0,4.2,1.0,False,-22.94899133941946,19.87215335700017,-22.94858537718851,19.871444378445737,5.4055416743640325,0.04128218592525954,0.08677407538413764
106.0,4.24,1.0,False,-22.888382586495847,19.942918657653582,-22.888297830493936,19.94202503840699,5.409040969427056,0.044551279174550075,0.08688081173727524
107.0,4.28,1.0,False,-22.827860844348585,20.01394724530371,-22.827815303998456,20.0127315132033,5.412466438698073,0.04833287829399745,0.08716095905791095
108.0,4.32,1.0,False,-22.767474870275517,20.085295871622485,-22.76791171863378,20.08306654643136,5.415835401769518,0.052520366825969576,0.08738825568914227
109.0,4.36,1.0,False,-22.707081640646678,20.156756221374696,-22.707166953772994,20.154881296139408,5.419061573761842,0.056979318497306974,0.08744505243416395
110.0,4.4,1.0,False,-22.646963102044495,20.227913413044877,-22.64683914021516,20.22663844901616,5.422298334968001,0.061550125160006006,0.08731296551886723
111.0,4.44,1.0,False,-22.586857777903013,20.299000403826906,-22.58632044995887,20.299413810054602,5.425575031900419,0.06606993585275567,0.08711951849910247
112.0,4.48,1.0,False,-22.52696047350129,20.369817545962835,-22.5260268278136,20.371626221916852,5.428883625381174,0.07037117239256008,0.08675124216889536
113.0,4.5200000000000005,1.0,False,-22.467171353814418,20.440365184305985,-22.465684164734046,20.444517065738843,5.432004640309376,0.07429671225917155,0.0859944718625648
114.0,4.5600000000000005,1.0,False,-22.407450110080717,20.510687825641433,-22.40505930545813,20.51613658004245,5.435068569517435,0.07769679699647268,0.08505460916505066
115.0,4.6000000000000005,1.0,False,-22.347879851284002,20.58042825829511,-22.34688705022193,20.58456664409795,5.437774211042978,0.0804396675962937,0.0838035081306074
116.0,4.64,1.0,False,-22.288652578934023,20.649447683530777,-22.287426811632223,20.653401277048054,5.440264150797521,0.08241463966738397,0.08231864497618256
117.0,4.68,1.0,False,-22.2296632110304,20.717541069698765,-22.229427482074986,20.721013601902193,5.4424498329978475,0.08354309855060799,0.08041739009472895
118.0,4.72,1.0,False,-22.170968179069522,20.784521260486834,-22.170134987442868,20.78875553497796,5.444374418976454,0.08377457240472633,0.07812747868399268
119.0,4.76,1.0,False,-22.112459934553257,20.85024474093782,-22.110978037563072,20.85661560112128,5.446031629020089,0.0830950215910922,0.07540255751526723
120.0,4.8,1.0,False,-22.054197586652254,20.91488079820542,-22.051894107009144,20.922026055329873,5.447527659494173,0.08152537509094453,0.07233109251468603
121.0,4.84,1.0,False,-21.995853388210367,20.978785380208425,-21.99533914436539,20.985852126608485,5.448836834265464,0.07912219666198497,0.06906445013647097
122.0,4.88,1.0,False,-21.937530905638077,21.041883686507706,-21.937437403018997,21.04844105790248,5.450021996615016,0.07596742447223744,0.06564176389297734
123.0,4.92,1.0,False,-21.878941373457767,21.104440995468288,-21.88038147624394,21.108408320585596,5.451253637563566,0.07216455379013674,0.06235632659037068
124.0,4.96,1.0,False,-21.82029485297398,21.16641622985213,-21.822093475055127,21.167475350699736,5.4525693636314205,0.06783069687252766,0.0593163186525998
125.0,5.0,1.0,False,-21.761611615011194,21.22773526710593,-21.764173478547136,21.227133209986004,5.4539183528077455,0.06309859862690473,0.05633943489435537
126.0,5.04,1.0,False,-21.702776122662822,21.288631034474886,-21.70510086736113,21.28751704613102,5.455328060227414,0.05811658517527783,0.05341534418069418
127.0,5.08,1.0,False,-21.643574802580325,21.349145702104146,-21.645879503337046,21.34748264634011,5.456874684070543,0.053038335656716416,0.05061395280994535
128.0,5.12,1.0,False,-21.584138881267037,21.409488601999303,-21.584942628091596,21.409144000468622,5.458494805967419,0.04801061293474662,0.04813616677462199
129.0,5.16,1.0,False,-21.524497374514567,21.469767838688668,-21.5250232621212,21.470483113200196,5.46023410718976,0.043171008769488914,0.04582875097708291
130.0,5.2,1.0,False,-21.464697720201666,21.530287051867216,-21.46546241997239,21.53112501091312,5.4618988346193325,0.03864544029939755,0.04374416141842429
131.0,5.24,1.0,False,-21.40476948231683,21.590770083390556,-21.404703691177065,21.591879496388373,5.463539645878779,0.03454004014424204,0.04193212776108822
132.0,5.28,1.0,False,-21.344726540941984,21.651313862303525,-21.344124623457915,21.65151347053034,5.465032596549329,0.03094534057240065,0.040347265003912045
133.0,5.32,1.0,False,-21.284666797209653,21.71173236713561,-21.283642268572894,21.712212956749223,5.466511792748974,0.027923498149242443,0.03921976797569807
134.0,5.36,1.0,False,-21.22477741915674,21.77195399498734,-21.22432490196675,21.7714799241686,5.467718272741741,0.02551829404811674,0.038120221702484795
135.0,5.4,1.0,False,-21.164986662982106,21.83195351732079,-21.164297277613212,21.833186695663716,5.468785452829563,0.023751697147676453,0.03717479732114447
136.0,5.44,1.0,False,-21.10500925811293,21.891916072059292,-21.104962861813945,21.892446556742794,5.469656101649398,0.02262429221371931,0.03617191910687878
137.0,5.48,1.0,False,-21.04515462006171,21.95161180974657,-21.044628512237807,21.953498614173675,5.470430928767767,0.022106532857563345,0.03523965850482564
138.0,5.5200000000000005,1.0,False,-20.98526527691425,22.011348899172127,-20.98522232228138,22.012086199493098,5.471108590962574,0.022158001008033067,0.03413728137079208
139.0,5.5600000000000005,1.0,False,-20.92541639367335,22.07095817650131,-20.9261594695096,22.071581906837586,5.471775749250021,0.022727827878952445,0.03293744460134144
140.0,5.6000000000000005,1.0,False,-20.865393033030102,22.1306422429788,-20.867324944200213,22.130477858868204,5.472466908137979,0.023758539298286342,0.03177958315268702
141.0,5.64,1.0,False,-20.805167067212366,22.190207943059775,-20.80571096641141,22.190713113036608,5.473295378834216,0.025181557947248745,0.03076096964330847
142.0,5.68,1.0,False,-20.74476306592484,22.24986155078085,-20.746302672613663,22.248532610948438,5.474203013768976,0.026922142047664698,0.029689877440111416
143.0,5.72,1.0,False,-20.684345537593316,22.30932966568589,-20.685341848835886,22.30862145421141,5.4751703896376736,0.028895468101915456,0.02860039476904862
144.0,5.76,1.0,False,-20.623882937145268,22.36860655267396,-20.625304552922966,22.36791500737031,5.47598013013785,0.031026179229750893,0.027166861536157844
145.0,5.8,1.0,False,-20.56325970989061,22.427653837929974,-20.564067934891064,22.428004655420985,5.476804581292327,0.03324192967501843,0.025839698094644547
146.0,5.84,1.0,False,-20.502502121031192,22.486534111033567,-20.501811653618084,22.488409396554456,5.477654334955776,0.03547768824371999,0.024525844698437195
147.0,5.88,1.0,False,-20.44193801715481,22.54512136825431,-20.440518847651123,22.548636241674593,5.478571150650966,0.037669913617683896,0.023510758024887807
148.0,5.92,1.0,False,-20.381217184679944,22.603679859374004,-20.380035700591097,22.60764787812913,5.479634819965861,0.03977495912618046,0.022671526480664866
149.0,5.96,1.0,False,-20.320664550584272,22.661927947801487,-20.320133717352864,22.664131956361842,5.480796878935914,0.041740643359883825,0.02244042964965259
150.0,6.0,1.0,False,-20.260222069335953,22.719900567064602,-20.259303969708327,22.721102044653755,5.482186862360541,0.04352143762234655,0.02279998005369597
151.0,6.04,1.0,False,-20.200073590529446,22.777633753305327,-20.198991466746595,22.77816086300775,5.483714839895519,0.04507496626591671,0.02381268133544142
152.0,6.08,1.0,False,-20.140264403544805,22.834999142751442,-20.139505823771266,22.835172942464766,5.4854932471551425,0.04636562856013181,0.025383928714531517
153.0,6.12,1.0,False,-20.080764530358213,22.892066067269653,-20.07837351539009,22.89267601326507,5.487456659237274,0.047362363596377674,0.02740386402657207
