frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.65396534736183,-24.869473440689337,18.73688035966429,-24.804076803540454,2.536080390459455,-1.8039953042585755,0.2856485638347453
1.0,0.04,0.0,False,18.639417719840196,-24.882202871491636,18.70031395944525,-24.83178279955434,2.5403402494755043,-1.8070641442962032,0.28445845197414366
2.0,0.08,0.0,False,18.625080482198076,-24.894704993695818,18.663089809658274,-24.85519222473516,2.544297177337848,-1.811169855166254,0.28214468072031723
3.0,0.12,0.0,False,18.61103567834292,-24.906983330486003,18.636332538183883,-24.88231510252339,2.5480449737874915,-1.8163261568060627,0.2800173098445761
4.0,0.16,0.0,False,18.59705771358111,-24.918957798473343,18.60854701508104,-24.909103893675976,2.5513261315795024,-1.8225376642929183,0.2759494495584941
5.0,0.2,0.0,False,18.583063654027583,-24.93061216074904,18.57862840213824,-24.934369820106724,2.5543089698874355,-1.8297396058175193,0.2721210909387769
6.0,0.24,0.0,False,18.553707213272027,-24.954493605269988,18.5521319547104,-24.9585794563054,2.5567915182973575,-1.8378312391548517,0.2648722379046605
7.0,0.28,0.0,False,18.522288273604733,-24.97996195234938,18.524719818703232,-24.982219849125094,2.5588619222495734,-1.8466709606081677,0.257931537300545
8.0,0.32,0.0,False,18.488569053591178,-25.007167407784618,18.498677247501647,-25.005210024807493,2.560396953847339,-1.8560800015054773,0.25075892972238906
9.0,0.36,0.0,False,18.451942743353797,-25.035819812212353,18.47125603072483,-25.02672801035938,2.5614732647918235,-1.8658522881598454,0.24349697664196204
10.0,0.4,1.0,False,18.41225213385459,-25.065877225044456,18.443123058492358,-25.047155783506042,2.5620497922360377,-1.8757773822376524,0.23571861738000513
11.0,0.44,1.0,False,18.369705729231846,-25.097234054680303,18.413959511353127,-25.0667726932709,2.562259925105101,-1.8856478888011297,0.22766816823850528
12.0,0.48,1.0,False,18.32375320212787,-25.129920825384897,18.35470562310505,-25.111934617427643,2.564832126637952,-1.899869743725386,0.2153923169221649
