frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.148184499650188,-29.942472200611917,-9.049514955260655,-29.9688527478761,3.4247190926261095,-1.990879528601536,0.2829143856666956
1.0,0.04,0.0,False,-9.167591282348804,-29.936676685105024,-9.089140190753884,-29.957986807403227,3.426304746598781,-1.9989522161328008,0.28122272455374747
2.0,0.08,0.0,False,-9.18677570777384,-29.930613446025845,-9.128006879216548,-29.946426176653926,3.4282977467990396,-2.007522200970615,0.27757736670956573
3.0,0.12,0.0,False,-9.205929601154008,-29.924374274834786,-9.168155861838484,-29.937817274399965,3.430320038820162,-2.0165174242103845,0.27453901273110487
4.0,0.16,0.0,False,-9.224921344797933,-29.918010117090496,-9.206919906233033,-29.927056795827426,3.4325033123944713,-2.0259138390007996,0.268141313064894
5.0,0.2,0.0,False,-9.243869653153956,-29.91168272031995,-9.24736920459853,-29.916693401510866,3.434792369026123,-2.0356873083355187,0.2626565282404489
6.0,0.24,0.0,False,-9.282184324358429,-29.899624335018583,-9.284031978540495,-29.901903592063658,3.4370904904105064,-2.0458171017715086,0.25126985876758845
7.0,0.28,0.0,False,-9.324144916155795,-29.88632794223852,-9.321066685749106,-29.8881707724716,3.4392056361466703,-2.0562694995732596,0.24130460513480878
8.0,0.32,0.0,False,-9.369758020926021,-29.872194138346366,-9.359160748195352,-29.874460905306297,3.4414160125326774,-2.066998834616555,0.2331694548258465
9.0,0.36,0.0,False,-9.418313796900218,-29.856914412637863,-9.395847037593253,-29.86073269739189,3.4434199035392448,-2.077922030243952,0.22588003860818218
10.0,0.4,1.0,False,-9.470407153279552,-29.840632062805536,-9.43335273671418,-29.848408752614517,3.445331351295933,-2.0889261200233413,0.21958211227064728
11.0,0.44,1.0,False,-9.525592033692568,-29.82330957158773,-9.470976338509862,-29.836210509561074,3.4470151540033838,-2.0998809239469423,0.2137902885432017
12.0,0.48,1.0,False,-9.584549473812547,-29.805249907194096,-9.550706700524906,-29.811726486822515,3.449769564700592,-2.1190111996134133,0.20463865626126174
13.0,0.52,1.0,False,-9.647188932672849,-29.786107531609094,-9.629751031689043,-29.790954333840176,3.4525045613370864,-2.1384055794272774,0.1950238437093839
14.0,0.56,1.0,False,-9.713708304634496,-29.766063198331242,-9.70226939755466,-29.769740291606475,3.4552800499213085,-2.157850954015552,0.18544076572359627
15.0,0.6,1.0,False,-9.784194364533274,-29.74487549997451,-9.779946826405697,-29.747950947671818,3.458112002753085,-2.1770326556165065,0.1751538702546994
16.0,0.64,1.0,False,-9.858751216232774,-29.72240226184024,-9.854402889141715,-29.726145998114994,3.4610922258062544,-2.1957031147285297,0.16483204188176714
17.0,0.68,1.0,False,-9.937344511330316,-29.698644790023874,-9.932563819860249,-29.70324728373375,3.464433022291948,-2.2134392445929287,0.15411021058006094
18.0,0.72,1.0,False,-10.016095046514724,-29.67450745489532,-10.010100733212418,-29.67760464103656,3.468016005474162,-2.2299682369019638,0.14402878734451996
19.0,0.76,1.0,False,-10.095316027637649,-29.64961837083408,-10.090873839773472,-29.653973239249858,3.4718575306392383,-2.244991306718718,0.13391294293405404
20.0,0.8,1.0,False,-10.175417538253742,-29.623980403467815,-10.171193696479786,-29.62766801546787,3.475591820105836,-2.2582095835328846,0.12438887796428086
21.0,0.84,1.0,False,-10.256349570428396,-29.597804106016078,-10.253478105408705,-29.601203133137552,3.4794134926080305,-2.2693651452399783,0.11509616139796108
22.0,0.88,1.0,False,-10.33843684609883,-29.571101866027632,-10.335502584582843,-29.57487831958099,3.4830947179676364,-2.2782291488872426,0.10728298721682475
23.0,0.92,1.0,False,-10.421462623719014,-29.543927430590216,-10.41696258755339,-29.546215800408454,3.4868843312749815,-2.284650991742149,0.09952499370859907
24.0,0.96,1.0,False,-10.505666396104697,-29.516607710233632,-10.5011818240412,-29.517174409166557,3.4905432591611723,-2.2885087446365913,0.09444851971394626
25.0,1.0,1.0,False,-10.590724193837922,-29.488665632660283,-10.583386014331698,-29.48772265057753,3.4940905288639983,-2.289726731889582,0.08947958617531668
26.0,1.04,1.0,False,-10.676642907490347,-29.46052802917236,-10.670199180326886,-29.46001167570275,3.497704846703081,-2.2882756368894404,0.09001269985657909
27.0,1.08,1.0,False,-10.763348173689792,-29.431814202499826,-10.757362921516478,-29.432421358242124,3.5014423252011455,-2.284183328665884,0.09097113029739881
28.0,1.12,1.0,False,-10.85082126474374,-29.402647501583726,-10.845847373682268,-29.40432849392217,3.505125035730301,-2.277534502929619,0.09186725537209631
29.0,1.16,1.0,False,-10.939381978127727,-29.37305446798795,-10.936342229454938,-29.377087717114165,3.508921158427762,-2.268481291990475,0.09291898488348183
30.0,1.2,1.0,False,-11.028698681231084,-29.343216246975715,-11.026509614838945,-29.34661038594293,3.5126421391034777,-2.257262044680524,0.09377860003458108
31.0,1.24,1.0,False,-11.118707180772246,-29.313038644171225,-11.116299546656467,-29.31815437710069,3.516499839404459,-2.2441765200250403,0.09469306650268286
32.0,1.28,1.0,False,-11.208847943939553,-29.28249845867363,-11.207236033602596,-29.285351039739748,3.520376308957894,-2.229576508539405,0.09508401645507888
33.0,1.32,1.0,False,-11.29897707552843,-29.25130440574967,-11.297706586176268,-29.25404460950387,3.5243641390342058,-2.2138525043632273,0.09535435315644589
